Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925 S Mercury Dime EXTREMELY FINE,318178231687,"Apr 25, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/318178231687,1
1925-S Mercury Silver Dime,287291917672,"Apr 24, 2026",$8.60,$0.00,,,Fixed price,https://www.ebay.com/itm/287291917672,1
1925-s Mercury Dime. High Grade (Inventory A),377117489717,"Apr 24, 2026",$40.00,$0.75,,,Fixed price,https://www.ebay.com/itm/377117489717,1
1925 S Mercury Dime circulated 90% Silver Good,318015657699,"Apr 24, 2026",$7.95,$2.04,,,Fixed price,https://www.ebay.com/itm/318015657699,9
1925 S Mercury Dime,227292588349,"Apr 23, 2026",$13.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227292588349,1
1925-S Mercury Dime- Silver- Semi Key Better Date No Reserve #J6679,366351655065,"Apr 23, 2026",$20.50,$0.47,,,Auction,https://www.ebay.com/itm/366351655065,1
Semi Key 1925 D 1925 S Mercury Dimes 2 Great Coins,114372685208,"Apr 22, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114372685208,10
1926-S MERCURY DIME 10¢ SAN FRANCISCO 90% SILVER 10 CENTS UNITED STATES AMERICA,358447119199,"Apr 21, 2026",$15.50,$1.67,,,Auction,https://www.ebay.com/itm/358447119199,1
1925-S MERCURY DIME 10¢ SAN FRANCISCO 90% SILVER 10 CENTS UNITED STATES AMERICA,298227252745,"Apr 21, 2026",$4.26,$0.54,,,Auction,https://www.ebay.com/itm/298227252745,1
1925 S Mercury Dime circulated 90% Silver Good,287279716737,"Apr 20, 2026",$7.50,$0.75,,,Fixed price,https://www.ebay.com/itm/287279716737,1
1925-S Mercury Dime 26-1269,117140805493,"Apr 20, 2026",$7.50,$0.75,,,Fixed price,https://www.ebay.com/itm/117140805493,1
1925 S Mercury Dime AG Average circulated,168205953933,"Apr 20, 2026",$6.75,$1.95,,,Fixed price,https://www.ebay.com/itm/168205953933,3
1925 S Mercury Dime in Very Good Condition,317967564113,"Apr 20, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317967564113,1
1925-S Mercury Dime - Free Shipping - (8-2),257465892962,"Apr 20, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257465892962,1
VG+ 1925-S Mercury 90% Silver Dime *2790,127806656613,"Apr 19, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127806656613,1
1923-S AU Solid Mercury Dime Super Fasces NHX,358426130573,"Apr 19, 2026",$94.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358426130573,1
VG+ 1925-S Mercury 90% Silver Dime *6466,366341275539,"Apr 18, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366341275539,1
1925 S Mercury Dime F to VF Details,147257499098,"Apr 18, 2026",$23.00,$3.75,,,Auction,https://www.ebay.com/itm/147257499098,1
"👀 Standing Liberty Quarters - 25¢ & 1945 S Mercury Dime - 10¢, Circulated 👀",257426941573,"Apr 17, 2026",$5.49,$1.79,,,Fixed price,https://www.ebay.com/itm/257426941573,1
1925-S Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face *6020,137216076694,"Apr 17, 2026",$329.95,$0.00,,,Auction,https://www.ebay.com/itm/137216076694,1
1925-S Mercury Silver Dime 10c - VG Details - Scratches.,157824601588,"Apr 17, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/157824601588,1
"1925, 1925-D and 1925-S 10C Mercury Dimes 90% Silver (See Description)",168300008752,"Apr 17, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/168300008752,1
1925-S Mercury Silver Dime UNC *UNCIRCULATED* MS E298 RZMQ,137190247505,"Apr 17, 2026",$484.12,$0.00,,,Fixed price,https://www.ebay.com/itm/137190247505,1
"US COINS- 1907 Indian Head Penny, WW-2 ""S"" Steel Cent & 1925 90% Mercury Dime",177672123481,"Apr 16, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/177672123481,1
1925-s Mercury Dime. Horizontal Band's Xf+ High Grade Toned,147250912108,"Apr 16, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/147250912108,1
"1925, 1925-D and 1925-S 10C Mercury Dimes Lower Grade 90% Silver",168310573836,"Apr 16, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168310573836,1
1925 S Mercury Winged Liberty Head Dime 90% Silver - Semi Key Date - KM 140,198255441012,"Apr 16, 2026",$7.00,$1.03,,,Fixed price,https://www.ebay.com/itm/198255441012,1
1925-s Mercury Dime. High Grade (Inventory A),375398394166,"Apr 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375398394166,1
1925-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4968,397818908430,"Apr 15, 2026",$7.00,$0.03,,,Auction,https://www.ebay.com/itm/397818908430,1
1925-S 10c Mercury Silver Dime - VF - SKU-Y6646,227295045783,"Apr 15, 2026",$29.00,$5.50,,,Auction,https://www.ebay.com/itm/227295045783,1
"1925-S Silver Mercury Dime from a Broken Set, Will Combine Shipping",206196380792,"Apr 14, 2026",$6.50,$5.75,,,Auction,https://www.ebay.com/itm/206196380792,1
1925-S Silver Dime ! FREE SHIPPING,227020770541,"Apr 14, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227020770541,1
1925-S Mercury Dime (Lot#1),188278372568,"Apr 14, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188278372568,1
1925 S U.S. Mercury Head Silver Dime JV-24,377095164495,"Apr 14, 2026",$6.01,$0.00,,,Auction,https://www.ebay.com/itm/377095164495,1
"1925, 1925-D and 1925-S 10C Mercury Dimes 90% Silver",168308483580,"Apr 14, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168308483580,1
1925-S Mercury Dime- Silver- Scarce Better Date No Reserve #J3307,377098824303,"Apr 13, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/377098824303,1
"1925-S Mercury Dime, Very Good to nearly Fine Grade",168218982037,"Apr 13, 2026",$20.00,$1.95,,,Fixed price,https://www.ebay.com/itm/168218982037,1
"1925-P, 1925-D, 1925-S, 1926-P, 1926-D & 1926-S Mercury Dimes",366324825860,"Apr 13, 2026",$38.00,$0.50,,,Auction,https://www.ebay.com/itm/366324825860,1
1925-S Mercury Silver Dime AU E284 ZOMO,147249853930,"Apr 12, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147249853930,1
1925-S Mercury Dime 90% U.S. Silver Coin 10c KM# 140 Lot C12-146 Low Mintage,397797323638,"Apr 12, 2026",$9.94,$0.00,,,Auction,https://www.ebay.com/itm/397797323638,1
"1925-P, 1925-S MERCURY DIME - TEN CENTS - LOT OF 8 - SILVER",327087633954,"Apr 12, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/327087633954,1
1925-S Mercury Silver Dime - #C58495NQ,227290950335,"Apr 12, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/227290950335,1
1925-S MERCURY SILVER DIME ACTUAL Coin Get Today & Save Upgrade Your Collection,406754600963,"Apr 12, 2026",$9.26,$0.00,,,Fixed price,https://www.ebay.com/itm/406754600963,1
1925-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4116,377089106628,"Apr 11, 2026",$8.11,$0.61,,,Auction,https://www.ebay.com/itm/377089106628,1
"1925-S Silver Mercury Dime grades FN, For the Date Collector.",336526409080,"Apr 11, 2026",$15.95,$1.95,,,Fixed price,https://www.ebay.com/itm/336526409080,1
