Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-D 10C Mercury Dime SEMI-KEY DATE! F (#8252),327078723356,"Apr 23, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078723356,1
1936-D SILVER MERCURY DIME !! Full Fasces !!,147235612842,"Apr 23, 2026",$6.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147235612842,1
Lot #198 3 Beautiful US Mercury Dimes 1936-P 1936-P 1936-D F-VF See Pictures,406860314349,"Apr 22, 2026",$18.95,$1.29,,,Auction,https://www.ebay.com/itm/406860314349,1
1936-D Mercury Dime. 90% Silver. F-VF Condition. Charity Auction/Animal Rescue.,178052014057,"Apr 22, 2026",$10.00,$1.99,,,Auction,https://www.ebay.com/itm/178052014057,1
1936 D Mercury Dime 90% SILVER Good (G) *JB's Coins*,395453248480,"Apr 22, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/395453248480,1
1936-d . Mercury Dime . VF+ . Very Fine+ . Silver . VF+,277898608146,"Apr 21, 2026",$9.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277898608146,1
"1936 P D S Set 90% Silver Mercury Dime US Coin, VF Details - Semi Key Better Lot",306388160254,"Apr 21, 2026",$22.88,$5.52,,,Fixed price,https://www.ebay.com/itm/306388160254,1
"1934-D, 1935, 1936, 1937, 1939, Mercury Dimes, 10c, US Coins, Circ., Lot of 5",287272527218,"Apr 21, 2026",$19.00,$5.29,,,Auction,https://www.ebay.com/itm/287272527218,1
1936 D Mercury Dime Circulated Silver 10c Coin Collectible,365242072702,"Apr 20, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365242072702,6
1936-D 90% Silver Mercury Head Dime XF ^^^^^,257440828464,"Apr 20, 2026",$7.49,$1.32,,,Fixed price,https://www.ebay.com/itm/257440828464,1
1936-D Mercury Dime Silver Coin Denver Mint (10)C #043,116235339086,"Apr 19, 2026",$8.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116235339086,1
1936 D Mercury Dime Circulated Silver 10c Coin. You get this coin!!,336513084526,"Apr 19, 2026",$7.88,$0.05,,,Fixed price,https://www.ebay.com/itm/336513084526,1
"1936 D Mercury Dime 10C Cents Coin Silver, AU+!",147205983704,"Apr 19, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147205983704,1
1936-D Mercury Dime ~ Gem BU (Full Split Bands - FSB) ~ 90% Silver,306505292282,"Apr 19, 2026",$71.49,$4.48,,,Fixed price,https://www.ebay.com/itm/306505292282,2
"Mercury dimes - 1935-S, 1936, 1941, 1941-D, 1942, 1942-S, 1943-D, 1943, 1943-S",257459812555,"Apr 19, 2026",$41.99,$7.50,,,Auction,https://www.ebay.com/itm/257459812555,1
"1920, 1936 and 1936-D 10C Mercury Dimes 90% Silver",168293192027,"Apr 18, 2026",$18.72,$0.00,,,Auction,https://www.ebay.com/itm/168293192027,1
1936 D Mercury Dime. 90% Silver. Nice Condition. Hard To Find In Any Condition.,178033562555,"Apr 18, 2026",$6.52,$0.00,,,Auction,https://www.ebay.com/itm/178033562555,1
1936-D Mercury Dime NGC MS67+ FB. Beautiful Gem!!!,306695720549,"Apr 18, 2026",$949.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306695720549,1
Uncirculated 1936-D Denver Mint Silver Mercury Dime,236749582229,"Apr 17, 2026",$16.60,$4.65,,,Auction,https://www.ebay.com/itm/236749582229,1
1936 D Mercury Dime circulated 90% Silver F Fine to Very Fine VF,134989389283,"Apr 17, 2026",$9.43,$0.00,,,Fixed price,https://www.ebay.com/itm/134989389283,4
1936-d Mercury Dime. 75% Fully Separated Horizontal Bands. BU. (Inventory A),355742562395,"Apr 17, 2026",$40.00,$4.99,,,Fixed price,https://www.ebay.com/itm/355742562395,1
1936 D MERCURY DIME MS64FB PCGS VALUE $185,389873496036,"Apr 17, 2026",$162.49,$2.92,,,Auction,https://www.ebay.com/itm/389873496036,1
1936-D Mercury Dime MS65 FB PCGS Blue Label,136629581343,"Apr 17, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136629581343,1
1936-D Mercury Dime #P33638,306866836674,"Apr 17, 2026",$11.00,$0.50,,,Auction,https://www.ebay.com/itm/306866836674,1
USA MERCURY DIME 1936 D FINE NICE OLD ANTIQUE CIRCULATED PRE-WWII SILVER COIN,358453959196,"Apr 16, 2026",$4.80,$0.00,,,Fixed price,https://www.ebay.com/itm/358453959196,1
"1936, 1936-D and 1936-S 10C Mercury Dimes 90% Silver",168310634186,"Apr 16, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168310634186,1
1936-D Mercury Dime Blast White Gem BU++,358426365116,"Apr 15, 2026",$36.55,$0.62,,,Auction,https://www.ebay.com/itm/358426365116,1
1936 D U.S. Mercury Head Silver Dime KW-20,397817335471,"Apr 15, 2026",$7.05,$0.00,,,Auction,https://www.ebay.com/itm/397817335471,1
1936-D Denver Mint Silver Mercury Dime,366331496064,"Apr 13, 2026",$9.00,$0.25,,,Auction,https://www.ebay.com/itm/366331496064,1
1936-D Mercury Dime 10c Good Circulated Condition 90% Silver US Coin - 3251,318102420599,"Apr 12, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318102420599,1
1936 D Mercury Dime Silver 10C Circulated Lot. H456,306857595703,"Apr 12, 2026",$4.13,$0.21,,,Auction,https://www.ebay.com/itm/306857595703,1
[Removed] Item 366333430205,366333430205,"Apr 12, 2026",$15.00,$9.99,,,Fixed price,,1
Uncirculated 1936-D Denver Mint Silver Mercury Dime,366329467697,"Apr 12, 2026",$87.98,$4.65,,,Auction,https://www.ebay.com/itm/366329467697,1
"1931, 1935 and 1936-D 10C Mercury Dimes 90% Silver (See Description)",168273561237,"Apr 12, 2026",$16.05,$0.00,,,Auction,https://www.ebay.com/itm/168273561237,1
1936-D Mercury Dime - Gem BU - 90% Silver,135257306019,"Apr 12, 2026",$46.48,$1.50,,,Fixed price,https://www.ebay.com/itm/135257306019,2
1936-D 10C Mercury Winged Liberty Silver Dime in Gem Condition #6277,389779676875,"Apr 12, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389779676875,1
1936-D Mercury Dime bu,137199636010,"Apr 11, 2026",$29.75,$2.95,,,Fixed price,https://www.ebay.com/itm/137199636010,1
1936-D MERCURY SILVER DIME ACTUAL Coin Get Today & Save Upgrade Your Collection,406754611427,"Apr 11, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406754611427,1
1936 D MERCURY DIME 90% SILVER,354654929393,"Apr 10, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/354654929393,1
1936-D Mercury Dime- Silver- Semi Key High Grade Luster No Reserve #J3718,377083474114,"Apr 9, 2026",$17.50,$4.25,,,Auction,https://www.ebay.com/itm/377083474114,1
1936 D Mercury Dime 10c - 90% Silver US Dime FREE SHIPPING and TRACKING 001,127785999107,"Apr 9, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127785999107,1
1936 D Mercury Dime Nice Condition,397822322702,"Apr 9, 2026",$5.50,$0.74,,,Fixed price,https://www.ebay.com/itm/397822322702,1
1936-D Mercury Dime in a PCGS67 holder. Pretty Color.,256586053981,"Apr 9, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256586053981,1
1936 D Mercury Dime Colorful Toning Silver 90% Nice Eye Appeal,389837081608,"Apr 9, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/389837081608,1
"[Lot of 5 coins] 1936-D Mercury Dimes VG-VF Denver Mint, 90% Silver, 3 Lots Ava",277820786804,"Mar 28, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277820786804,2
,,"Mar 26, 2026",$14.99,$1.32,,,Fixed price,,1
,,"Mar 6, 2026",$8.40,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$60.00,$4.95,,,Auction,,1
,,"Feb 21, 2026",$7.99,$0.00,,,Fixed price,,1
1936-D Mercury Dime - Almost Uncirculated AU - 90% Silver,136826701899,"Feb 14, 2026",$17.38,$1.09,,,Fixed price,https://www.ebay.com/itm/136826701899,5
,,"Feb 14, 2026",$8.50,$1.00,,,Fixed price,,1
,,"Feb 12, 2026",$18.50,$7.70,,,Auction,,1
,,"Feb 11, 2026",$6.83,$0.99,,,Fixed price,,3
,,"Feb 3, 2026",$15.49,$0.00,,,Fixed price,,2
,,"Jan 30, 2026",$8.00,$0.50,,,Auction,,1
,,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$140.00,$5.52,,,Fixed price,,1
,,"Jan 25, 2026",$7.25,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$21.50,$1.25,,,Auction,,1
,,"Jan 24, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$6.95,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$17.75,$0.50,,,Auction,,1
1936 D Mercury Silver Dime F 90% Silver 10c Fine,385089007356,"Jan 18, 2026",$8.25,$0.00,,,Fixed price,https://www.ebay.com/itm/385089007356,4
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$20.00,$1.00,,,Auction,,1
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$2.95,$3.95,,,Fixed price,,1
,,"Jan 15, 2026",$30.00,$11.22,,,Auction,,1
,,"Jan 10, 2026",$18.50,$1.00,,,Auction,,1
,,"Jan 10, 2026",$6.44,$0.00,,,Fixed price,,1
"1936-D Mercury Silver Dime, Full Date Average Circulated - #G57",225365620185,"Jan 9, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225365620185,2
,,"Jan 5, 2026",$14.95,$1.25,,,Fixed price,,1
,,"Jan 3, 2026",$9.00,$4.25,,,Auction,,1
,,"Jan 1, 2026",$5.50,$1.00,,,Fixed price,,1
,,"Jan 1, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.75,$1.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.79,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$8.91,$1.38,,,Auction,,1
