Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950-D 50C Franklin Half Dollar BU Toning,157873496786,"May 7, 2026",$34.00,$5.35,,,Auction,https://www.ebay.com/itm/157873496786,1
"LOT OF 3 1950p, 1952p & 1955p. Ben Franklin Half Dollar 90% Silver Coin",287302998849,"May 7, 2026",$74.00,$5.97,,,Auction,https://www.ebay.com/itm/287302998849,1
1950-D Franklin Half Dollar- FBL- Choice Gem Brilliant Unc++++- Luster #J9358,366378227793,"May 6, 2026",$41.00,$4.75,,,Auction,https://www.ebay.com/itm/366378227793,1
1950 Proof Franklin Half Dollar 50c PCGS PR63 - Nice Color!,377164766692,"May 6, 2026",$561.75,$0.00,,,Fixed price,https://www.ebay.com/itm/377164766692,1
"1950 ""P"" Franklin SILVER Half Dollar 50c PCGS MS65 #214 Gem BU Unc ECC&C, Inc.",206198645432,"May 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206198645432,1
1950 Silver Franklin Half Dollar 90% Silver,147286646501,"May 6, 2026",$28.05,$3.50,,,Fixed price,https://www.ebay.com/itm/147286646501,1
1950 50C Silver Franklin Half Dollar NGC Graded MS 63 FBL White in New Holder,306918070248,"May 6, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306918070248,1
1950 Ben Franklin Half Dollar,178090782722,"May 6, 2026",$28.00,$5.24,,,Fixed price,https://www.ebay.com/itm/178090782722,1
1950 Franklin Half Dollar NGC PF-66,137271077341,"May 6, 2026",$689.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137271077341,1
1950 P PCGS AU 50 Benjamin Franklin Half Dollar,206249924644,"May 6, 2026",$30.00,$5.17,,,Fixed price,https://www.ebay.com/itm/206249924644,1
1950 Silver Franklin Half Dollar Circulated,198327134573,"May 6, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198327134573,1
1950 Franklin Half Dollar ~ Gem Proof ~ 90% Silver,168351699816,"May 6, 2026",$450.00,$9.95,,,Fixed price,https://www.ebay.com/itm/168351699816,1
1950-D Franklin Half Dollar ~ Gem BU (Full Bell Lines - FBL) ~ 90% Silver,126627695959,"May 6, 2026",$69.99,$4.48,,,Fixed price,https://www.ebay.com/itm/126627695959,2
90% Silver Franklin Half Dollar Circulated : Collection of 9 coins 1950 to 1963,127835994964,"May 6, 2026",$203.60,$6.39,,,Auction,https://www.ebay.com/itm/127835994964,1
1950 D Franklin Half Dollar #fh2,397704248485,"May 6, 2026",$33.00,$5.28,,,Fixed price,https://www.ebay.com/itm/397704248485,1
1950-D Franklin Half Dollar MS64 FBL ICG,126926690524,"May 5, 2026",$64.85,$0.00,,,Fixed price,https://www.ebay.com/itm/126926690524,4
1950-D Franklin Half Dollar 💵💰 Worth At Least Fifty Cents 😆😂,287304117381,"May 5, 2026",$20.50,$5.99,,,Auction,https://www.ebay.com/itm/287304117381,1
1950 Franklin Silver Half Dollar Liberty Bell,227320823803,"May 5, 2026",$18.40,$2.20,,,Auction,https://www.ebay.com/itm/227320823803,1
1950 Franklin Silver Half Dollar Proof Details Proof SKU:I26606,366389732472,"May 5, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366389732472,1
Roll of 1950-60 Benjamin Franklin Half Dollar 50C Silver Coin- $10.00 Face,227328449107,"May 5, 2026",$492.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227328449107,1
1950 Franklin Half Dollar MS65 FBL ANACS,287184142665,"May 5, 2026",$159.00,$5.99,,,Fixed price,https://www.ebay.com/itm/287184142665,1
1950 D Franklin Half Dollar - As Shown! (#2790),327136554614,"May 5, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327136554614,1
1950 d/d RPM #1 ? Franklin Half Dollar Silver AU ERROR Coin NICE Gold Tone NR,235304752546,"May 5, 2026",$48.99,$4.79,,,Fixed price,https://www.ebay.com/itm/235304752546,1
1950c ERROR Long bell crack Franklin Half Doller 90% Silver P Circulated Coin,358388312136,"May 5, 2026",$125.00,$5.48,,,Fixed price,https://www.ebay.com/itm/358388312136,1
