Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Good 1879 Indian Head Cent,188095499601,"Apr 22, 2026",$8.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188095499601,1
"1879 Indian Head Cent - G - Dark **Semi-Key: 16,231,200 Minted**",306769304958,"Apr 22, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306769304958,1
1879 Indian Head Cent Exact Coin Imaged #IND897,358449299392,"Apr 22, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/358449299392,1
1879 Indian Head Cent Very Fine VF Coin #38833,397841322590,"Apr 21, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841322590,1
1879 Philadelphia Mint Indian Head Cent,366347774491,"Apr 21, 2026",$8.50,$0.25,,,Auction,https://www.ebay.com/itm/366347774491,1
1879 Indian Cent Good Lot 4843,317939611562,"Apr 21, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317939611562,1
OLD US COINS 1879 HIGHGRADE INDIAN HEAD CENT PENNY,236747309881,"Apr 21, 2026",$49.95,$4.95,,,Fixed price,https://www.ebay.com/itm/236747309881,1
1879 Indian Head Cent. Free Shipping,277882444387,"Apr 21, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277882444387,1
1879 Indian Cent Good Original Wear,277889800443,"Apr 20, 2026",$4.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277889800443,1
Choice Very good+ to Fine 1879 Indian cent 1C bronze penny FREE SHIPPING!,188268474737,"Apr 20, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188268474737,1
1879 US Indian Head Cent! Lower Mintage! Rough! Old US Coin!,366345672474,"Apr 20, 2026",$1.05,$0.74,,,Auction,https://www.ebay.com/itm/366345672474,1
"1879 Indian Head Cent Penny VG-Details ""Not Cleaned -Actual Coin Pictured""",127813288968,"Apr 20, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127813288968,1
1879 Indian Cent Lot 5272,298245712221,"Apr 20, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298245712221,1
1879 Filler Philadelphia Mint Indian Head Cent,405352266083,"Apr 20, 2026",$6.99,$1.00,,,Fixed price,https://www.ebay.com/itm/405352266083,1
1879 Indian Head Red Br Penny Full Liberty Unc Nice Tone Strong Strike Brilliant,257450671360,"Apr 19, 2026",$93.07,$6.99,,,Auction,https://www.ebay.com/itm/257450671360,1
1864 1865 1879 Lot Of 3 Old Indian Head Cents,157829484815,"Apr 19, 2026",$3.25,$5.99,,,Auction,https://www.ebay.com/itm/157829484815,1
1879 Indian Head Cent,127787948462,"Apr 19, 2026",$4.51,$1.00,,,Auction,https://www.ebay.com/itm/127787948462,1
1879 Indian Head Cent,257392067146,"Apr 19, 2026",$3.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257392067146,1
1879 Indian Head Cent 1c VG Very Good Details,327106860316,"Apr 19, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327106860316,1
"About Uncirculated 1879 Indian Head Cent, Razor-Sharp w/ Lots of Mint Luster.",178043874959,"Apr 19, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/178043874959,1
1879 Indian Head Cent Copper Coin Great Coin,406338936553,"Apr 19, 2026",$14.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406338936553,1
INDIAN head cent set 1879 thru 1909P,256931577233,"Apr 19, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/256931577233,1
OLD US COINS 1879 INDIAN HEAD CENT PENNY,336531292211,"Apr 19, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336531292211,1
Indian Head Cents Lot of 56 - Full Dates 1879-1889. Old Private Collection.,147258635575,"Apr 19, 2026",$82.00,$6.00,,,Auction,https://www.ebay.com/itm/147258635575,1
1879 Indian Head Cent- Semi Key Better Date No Reserve #J5468,377106829994,"Apr 18, 2026",$4.25,$4.25,,,Auction,https://www.ebay.com/itm/377106829994,1
1879 Indian Head Cent Penny XF Better Date,298217058073,"Apr 18, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/298217058073,1
XF Det. 1879 Indian Head Cent,306875550020,"Apr 18, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/306875550020,1
1879 1880 1881 Indian Head Cent Penny - Mixed Condition - 72SA,366341190864,"Apr 18, 2026",$16.50,$2.99,,,Auction,https://www.ebay.com/itm/366341190864,1
Sharp Extremely Fine XF details tougher 1879 Indian cent 1C penny FREE SHIPPING!,178019559827,"Apr 18, 2026",$53.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178019559827,1
1879 Indian Head One Cent * Better Grade * Nice Eye Appeal * 6161,188229524744,"Apr 18, 2026",$19.99,$4.99,,,Fixed price,https://www.ebay.com/itm/188229524744,1
1879 Indian Head One Cent 1c Coin G Good Condition Nice Coin See Pics 7939,117124617647,"Apr 10, 2026",$3.49,$1.50,,,Auction,https://www.ebay.com/itm/117124617647,1
1879-P 1C Indian Head Cent VG 17sls2005,116907996737,"Apr 2, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116907996737,1
1879 indian head penny,117110163885,"Apr 2, 2026",$78.00,$4.78,,,Auction,https://www.ebay.com/itm/117110163885,1
1879 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792872981,"Apr 1, 2026",$14.77,$0.00,,,Fixed price,https://www.ebay.com/itm/324792872981,13
1879 Indian Head Cent Penny AG,226048743895,"Mar 29, 2026",$5.20,$0.00,,,Fixed price,https://www.ebay.com/itm/226048743895,19
1865 & 1879 Indian Head Cent Lot,117077365743,"Mar 25, 2026",$20.00,$7.70,,,Fixed price,https://www.ebay.com/itm/117077365743,1
1879 Indian Head Penny; Good condition; #791,116967108319,"Mar 14, 2026",$7.95,$0.78,,,Fixed price,https://www.ebay.com/itm/116967108319,1
1879 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#5,357902448457,"Mar 13, 2026",$6.10,$0.00,,,Fixed price,https://www.ebay.com/itm/357902448457,7
"2 INDIAN HEAD CENTS 1878, 1879, L1843",117071635917,"Mar 12, 2026",$7.00,$1.50,,,Auction,https://www.ebay.com/itm/117071635917,1
1879 Indian Head Penny Cent- Better Date,117072214352,"Mar 12, 2026",$7.71,$1.32,,,Auction,https://www.ebay.com/itm/117072214352,1
🟪 1879 Indian Head Penny - Vintage - Collectible - Free Shipping! 🟪,117080425613,"Mar 12, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117080425613,1
💃🔥🟤🌹🟣😍PCGS MS64 BN 1879 INDIAN HEAD CENT,116712878669,"Mar 11, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116712878669,1
"1879 Indian Head Cent, Scarcer Date and Good detail! Great Book Filler!-c",117070352727,"Mar 6, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070352727,1
Lot of 12 United States Indian Head Cents 1864 - 1879,117053437055,"Mar 2, 2026",$18.50,$1.35,,,Auction,https://www.ebay.com/itm/117053437055,1
💥💃❤️‍🔥🩷💜NGC MS64 RB 1879 INDIAN HEAD CENT,116780302179,"Feb 27, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116780302179,1
"1879 Indian Head Cent Penny ""Actual Coin Pictured""",116865083618,"Feb 20, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116865083618,1
[Removed] Item 168039238353,168039238353,"Feb 18, 2026",$35.00,$0.00,,,Fixed price,,4
,,"Feb 13, 2026",$8.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$39.41,$3.14,,,Fixed price,,26
,,"Feb 8, 2026",$3.99,$0.79,,,Fixed price,,1
,,"Jan 27, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$25.00,$3.00,,,Fixed price,,1
,,"Jan 15, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$8.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$3.25,$1.50,,,Auction,,1
,,"Jan 7, 2026",$19.79,$0.00,,,Fixed price,,4
,,"Jan 3, 2026",$8.50,$0.00,,,Auction,,1
,,"Dec 28, 2025",$5.99,$1.50,,,Auction,,1
,,"Dec 27, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Dec 24, 2025","$1,133.00",$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$3.38,$0.00,,,Auction,,1
,,"Dec 11, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$6.50,$0.74,,,Auction,,1
,,"Nov 29, 2025",$3.49,$0.51,,,Auction,,1
,,"Nov 27, 2025",$4.82,$0.00,,,Fixed price,,2
,,"Nov 25, 2025",$7.76,$0.00,,,Fixed price,,2
,,"Nov 25, 2025",$55.00,$3.00,,,Fixed price,,1
