Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1961-P Roosevelt Dime Uncirculated BU 90% Silver,295303091206,"May 30, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295303091206,5
1961 D Roosevelt Dime ~ **FREE SHIPPING**,227284450775,"May 26, 2026",$7.26,$0.00,,,Fixed price,https://www.ebay.com/itm/227284450775,4
1961 Gem CAMEO Proof Dime EYE CANDY 90% Silver Blazing Original Luster#1101 ~ 4,306577321977,"May 9, 2026",$8.27,$2.33,,,Fixed price,https://www.ebay.com/itm/306577321977,8
1961 P&D Roosevelt Dimes 10C CH BU LUSTER! 90% Silver US Coins,332464102615,"May 7, 2026",$15.66,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102615,32
1961 Roosevelt Dime 90% Silver Gem Proof In Original Proof Set Cellophane,157860940554,"May 5, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157860940554,4
1961 Proof Roosevelt Dime certified PF 68 by NGC!,312799427912,"May 1, 2026",$16.24,$5.59,,,Fixed price,https://www.ebay.com/itm/312799427912,70
1961 Roosevelt Dime Brilliant Uncirculated original BU,318069417127,"Apr 25, 2026",$7.47,$0.87,,,Fixed price,https://www.ebay.com/itm/318069417127,5
1961 P & D 90% Silver Roosevelt Dime Mint Year Set 2 Coins No San Francisco Made,227166631910,"Apr 21, 2026",$15.50,$0.99,,,Fixed price,https://www.ebay.com/itm/227166631910,4
1961-D Roosevelt Dime Uncirculated BU 90% Silver,295363073272,"Apr 20, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/295363073272,8
1961-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1J,287262874621,"Apr 20, 2026",$6.29,$0.00,,,Fixed price,https://www.ebay.com/itm/287262874621,4
1961-D Roosevelt Dime 90% Silver Eagle US Mint Denver Fine Circulated 1F,287268860220,"Apr 18, 2026",$6.26,$0.00,,,Fixed price,https://www.ebay.com/itm/287268860220,5
1961 (P) Roosevelt Dime Gem Proof 90% Silver,144305878554,"Apr 17, 2026",$8.17,$3.95,,,Fixed price,https://www.ebay.com/itm/144305878554,9
"1961 Gem Proof ""EYE CANDY"" Dime 90% Silver Blazing Luster #505",306286974349,"Apr 14, 2026",$7.58,$2.03,,,Fixed price,https://www.ebay.com/itm/306286974349,21
1961-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1A,287255674267,"Apr 12, 2026",$6.19,$0.00,,,Fixed price,https://www.ebay.com/itm/287255674267,9
1961-P Roosevelt Dime 90% Silver US Mint Philadelphia Fine Circulated,287255558452,"Apr 11, 2026",$6.29,$0.00,,,Fixed price,https://www.ebay.com/itm/287255558452,3
"Roosevelt Silver Dime: 1961, 1964, 1968 Circulated Collection",358334508678,"Apr 9, 2026",$5.43,$1.03,,,Fixed price,https://www.ebay.com/itm/358334508678,9
1961 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136467260423,"Apr 6, 2026",$10.68,$0.00,,,Fixed price,https://www.ebay.com/itm/136467260423,8
1961 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364539180921,"Mar 30, 2026",$9.32,$0.00,,,Fixed price,https://www.ebay.com/itm/364539180921,3
1961 P & D Silver Roosevelt Dimes 2 Coin Lot 10c US Uncirculated Philly & Denver,314095174835,"Mar 24, 2026",$14.94,$0.00,,,Fixed price,https://www.ebay.com/itm/314095174835,3
"1961-P Roosevelt Dime - 90% silver, circulated, ungraded",117024784096,"Mar 23, 2026",$6.74,$1.00,,,Fixed price,https://www.ebay.com/itm/117024784096,4
Rosevelt Dime Silver Proof Lot 1961 PR67 PCGS Graded 90% Silver Dime 10c,376689376985,"Mar 22, 2026",$14.12,$9.68,,,Fixed price,https://www.ebay.com/itm/376689376985,13
"1961-D Roosevelt Dime - 90% silver, circulated, ungraded",117024784097,"Mar 22, 2026",$6.74,$1.00,,,Fixed price,https://www.ebay.com/itm/117024784097,4
1961 D Roosevelt Dime - NICE CIRCULATED # TA 90,257364002452,"Mar 13, 2026",$6.41,$0.89,,,Fixed price,https://www.ebay.com/itm/257364002452,5
1961 Roosevelt 90% Sliver Dime BU- Uncirculated,317935478306,"Mar 4, 2026",$8.95,$10.20,,,Fixed price,https://www.ebay.com/itm/317935478306,6
1961 Roosevelt 90% Sliver Dime BU- Uncirculated,317880628343,"Feb 27, 2026",$8.05,$0.00,,,Fixed price,https://www.ebay.com/itm/317880628343,10
,,"Feb 27, 2026",$8.05,$0.00,,,Fixed price,,10
1961D DIME---FROM ORIG. ROLL-- MARKED BU. YOU DECIDE GRADE BEAUTIFUL FREE SHIP,116942174208,"Feb 23, 2026",$7.83,$0.00,,,Fixed price,https://www.ebay.com/itm/116942174208,19
,,"Feb 23, 2026",$7.83,$0.00,,,Fixed price,,19
1961 Roosevelt Dime 90% Silver Gem Proof In Original Proof Set Cellophane,157579456474,"Feb 21, 2026",$6.77,$0.00,,,Fixed price,https://www.ebay.com/itm/157579456474,49
,,"Feb 21, 2026",$6.77,$0.00,,,Fixed price,,49
1961-D BU 10C Roosevelt Dime Get One As Shown,405798491506,"Feb 13, 2026",$7.41,$0.00,,,Fixed price,https://www.ebay.com/itm/405798491506,4
,,"Feb 13, 2026",$7.41,$0.00,,,Fixed price,,4
