Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 397471649394,397471649394,"Jan 26, 2026",$26.89,$0.00,,,Fixed price,,25
,,"Jan 26, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$303.97,$4.00,,,Fixed price,,1
,,"Jan 21, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$186.24,$3.99,,,Fixed price,,4
,,"Jan 14, 2026",$119.90,$0.00,,,Fixed price,,1
[Removed] Item 317715776935,317715776935,"Jan 8, 2026",$22.79,$0.00,,,Fixed price,,47
,,"Jan 6, 2026",$295.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$141.75,$4.49,,,Fixed price,,1
,,"Jan 2, 2026",$129.00,$4.49,,,Fixed price,,1
,,"Jan 1, 2026",$128.55,$10.00,,,Fixed price,,2
,,"Dec 30, 2025",$194.49,$9.99,,,Fixed price,,1
