Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1899 to 1909 Indian Head Cent 11 Coin Short Set Each Date Approx G/VG to Fine,..",168176374462,"Mar 2, 2026",$24.95,$4.99,,,Fixed price,https://www.ebay.com/itm/168176374462,2
,,"Mar 2, 2026",$3.40,$0.00,,,Fixed price,,4
,,"Mar 2, 2026",$24.95,$4.99,,,Fixed price,,2
,,"Feb 28, 2026","$1,500.00",$0.00,,,Fixed price,,1
10 coin lot Indian Head Pennies 1858-1909~average circ~At Least 3 are pre-1900~,266104484742,"Feb 24, 2026",$15.95,$4.38,,,Fixed price,https://www.ebay.com/itm/266104484742,3
1899 INDIAN HEAD CENT Priced To Sell Low Shipping LOT V942,296680913933,"Feb 19, 2026",$2.45,$0.75,,,Fixed price,https://www.ebay.com/itm/296680913933,3
,,"Feb 14, 2026",$24.95,$4.99,,,Fixed price,,7
,,"Feb 13, 2026",$3.70,$0.00,,,Fixed price,,7
,,"Feb 11, 2026",$24.95,$0.00,,,Fixed price,,7
,,"Feb 9, 2026",$17.95,$2.38,,,Fixed price,,5
,,"Feb 8, 2026",$2.98,$0.00,,,Fixed price,,5
,,"Feb 4, 2026",$1.71,$0.62,,,Fixed price,,5
Full Date Circulated Indian Head Cent from 1800s (Individual Coins) (1864-1899),306510347683,"Jan 31, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306510347683,7
,,"Jan 22, 2026",$30.86,$0.00,,,Fixed price,,17
,,"Jan 22, 2026",$30.94,$0.00,,,Fixed price,,11
,,"Jan 12, 2026",$2.16,$0.00,,,Fixed price,,18
,,"Jan 3, 2026",$10.79,$0.00,,,Fixed price,,7
,,"Jan 3, 2026",$10.68,$0.00,,,Fixed price,,4
,,"Dec 29, 2025",$2.97,$0.00,,,Fixed price,,4
,,"Dec 26, 2025",$15.33,$4.89,,,Fixed price,,6
,,"Dec 25, 2025",$8.06,$0.00,,,Fixed price,,22
1899 INDIAN HEAD PENNY ROLL GOOD/BTR./FINE CONDITION ALL READABLE DATES NO JUNK,157491040079,"Dec 25, 2025",$100.00,$5.25,,,Fixed price,https://www.ebay.com/itm/157491040079,2
,,"Dec 25, 2025",$3.96,$0.91,,,Fixed price,,2
,,"Dec 13, 2025",$4.79,$0.00,,,Fixed price,,26
1899 - Indian Head Cent - G/VG - (One Coin),356143887197,"Dec 6, 2025",$1.76,$0.00,,,Fixed price,https://www.ebay.com/itm/356143887197,19
,,"Dec 2, 2025",$2.97,$0.00,,,Fixed price,,3
,,"Nov 29, 2025",$2.22,$0.00,,,Fixed price,,12
