Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 Australian Lunar Series II Year of the Snake 1/2oz .999 Silver [SKUG9],168067784965,"Jan 14, 2026",$51.00,$4.85,,,Auction,https://www.ebay.com/itm/168067784965,1
2013 Niue 1/2 oz Silver $2 Lunar Snake w/Reptile Egg Case (Box & COA) PROOF COIN,177031317918,"Feb 19, 2026",$83.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177031317918,1
2013 P SILVER AUSTRALIA 2 OZ $2 LUNAR YEAR OF THE SNAKE COIN IN CAPSULE,177754990552,"Jan 13, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177754990552,9
(2) 2012/2013 Australia 1/2 oz Lunar Year of the Dragon & Year Of The Snake,178007930981,"Apr 3, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178007930981,1
2013 1 Oz 999 Silver Coin $2 Niue Year of the Snake Lucky Oval with Case and Box,186218350068,"Jan 25, 2026",$110.00,$35.15,,,Fixed price,https://www.ebay.com/itm/186218350068,1
1/2 oz .999 Silver Round - 2013 Lunar Year of the Snake Chinese Zodiac - F4881,186768797617,"Jan 16, 2026",$56.00,$0.50,,,Fixed price,https://www.ebay.com/itm/186768797617,1
,,"Oct 25, 2025",$27.00,$4.87,,,Fixed price,,1
,,"Dec 13, 2025",$35.77,$0.00,,,Fixed price,,1
2013 P SILVER AUSTRALIA 2 OZ $2 LUNAR YEAR OF THE SNAKE COIN IN CAPSULE,187960809202,"Jan 16, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187960809202,5
2013 Niue $2 Lunar Year of the Snake Colorized 1/2oz Silver Coin [044GRA],196329056146,"Jan 21, 2026",$47.50,$4.95,,,Fixed price,https://www.ebay.com/itm/196329056146,1
,,"Dec 24, 2025",$77.88,$5.51,,,Fixed price,,1
,,"Nov 21, 2025",$49.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$29.95,$5.71,,,Fixed price,,1
,,"Jan 6, 2026",$42.00,$4.50,,,Auction,,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,205977627752,"Jan 13, 2026",$47.00,$4.50,,,Auction,https://www.ebay.com/itm/205977627752,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,205983385460,"Jan 15, 2026",$47.00,$4.50,,,Auction,https://www.ebay.com/itm/205983385460,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,206002179403,"Jan 22, 2026",$52.50,$0.00,,,Auction,https://www.ebay.com/itm/206002179403,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,206151995764,"Mar 26, 2026",$57.00,$4.50,,,Auction,https://www.ebay.com/itm/206151995764,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,206164905556,"Mar 31, 2026",$41.01,$2.68,,,Auction,https://www.ebay.com/itm/206164905556,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz Coin,206182651029,"Apr 6, 2026",$34.00,$8.75,,,Auction,https://www.ebay.com/itm/206182651029,1
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,206187960396,"Apr 10, 2026",$42.00,$4.50,,,Auction,https://www.ebay.com/itm/206187960396,1
