Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 18, 2026",$67.06,$6.00,,,Auction,,1
AU 1935 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),124647981016,"Apr 17, 2026",$45.61,$0.00,,,Fixed price,https://www.ebay.com/itm/124647981016,3
1935-D Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,305767544624,"Apr 14, 2026",$89.52,$3.62,,,Fixed price,https://www.ebay.com/itm/305767544624,6
,,"Apr 11, 2026",$104.31,$1.25,,,Auction,,1
,,"Apr 8, 2026",$200.00,$5.39,,,Fixed price,,1
"1935-D Walking Liberty Half Dollar, 90% Silver, Average Circulated - #A18",227205933148,"Apr 7, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227205933148,2
,,"Apr 7, 2026",$44.99,$0.00,,,Fixed price,,2
1935-S Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136316691705,"Apr 5, 2026",$133.94,$0.00,,,Fixed price,https://www.ebay.com/itm/136316691705,7
(10) WALKING LIBERTY HALF DOLLAR FROM OBW ROLL “STUNNING GEMS” BU UNC 90% SILVER,267229885313,"Mar 31, 2026",$904.51,$0.00,,,Fixed price,https://www.ebay.com/itm/267229885313,5
1935-S Walking Liberty Half Dollar CIRC VG+ 90% Silver,366259013739,"Mar 31, 2026",$43.30,$0.00,,,Fixed price,https://www.ebay.com/itm/366259013739,3
,,"Mar 30, 2026",$295.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$40.00,$0.00,,,Auction,,1
NEW** Coin Rings Handmade from 1939-1947 Walking Liberty Half Dollars 90% Silver,182099070753,"Mar 13, 2026",$99.00,$5.14,,,Fixed price,https://www.ebay.com/itm/182099070753,2
,,"Mar 11, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$310.00,$0.00,,,Fixed price,,1
1935 D Liberty Walking Half Dollar Circulated Silver 50c Coin,365409286567,"Mar 6, 2026",$37.05,$0.00,,,Fixed price,https://www.ebay.com/itm/365409286567,9
,,"Mar 5, 2026",$55.06,$3.03,,,Auction,,1
,,"Mar 2, 2026",$28.00,$5.52,,,Auction,,1
,,"Mar 2, 2026",$50.00,$5.89,,,Fixed price,,1
2 pcs Walking Liberty Half Dollars 90% Silver 1935 1941 circulated 35 41,117026414302,"Feb 28, 2026",$61.50,$5.00,,,Fixed price,https://www.ebay.com/itm/117026414302,1
,,"Feb 28, 2026",$61.50,$5.00,,,Fixed price,,1
,,"Feb 28, 2026",$184.57,$3.54,,,Auction,,1
,,"Feb 26, 2026",$103.64,$5.49,,,Fixed price,,1
,,"Feb 24, 2026",$81.00,$6.25,,,Auction,,1
Lot of 3 1935 (P) Walking Liberty Silver Half Dollar Silver #58 Free Shipping,327013210618,"Feb 23, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327013210618,3
Walking Liberty Silver Half Dollar Lot of 10 Coins 1935-1947 Circulated,117039455543,"Feb 23, 2026",$306.75,$5.77,,,Auction,https://www.ebay.com/itm/117039455543,1
,,"Feb 23, 2026",$89.00,$0.00,,,Fixed price,,3
,,"Feb 23, 2026",$306.75,$5.77,,,Auction,,1
1935 Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135386179952,"Feb 14, 2026",$50.82,$3.99,,,Fixed price,https://www.ebay.com/itm/135386179952,5
1934+1935+1936 Walking Liberty Half Dollar Set/Lot- Almost Uncirculated (AU),136316659942,"Feb 14, 2026",$146.21,$0.00,,,Fixed price,https://www.ebay.com/itm/136316659942,4
1935-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136479128040,"Feb 14, 2026",$83.15,$3.99,,,Fixed price,https://www.ebay.com/itm/136479128040,3
,,"Feb 13, 2026",$101.00,$5.45,,,Auction,,1
,,"Feb 8, 2026",$22.50,$5.75,,,Auction,,1
,,"Jan 31, 2026",$25.19,$5.75,,,Auction,,1
,,"Jan 27, 2026",$27.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$650.00,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$21.51,$8.30,,,Fixed price,,1
,,"Jan 23, 2026","$1,200.00",$16.95,,,Fixed price,,2
,,"Jan 23, 2026",$155.00,$7.95,,,Fixed price,,1
,,"Jan 17, 2026",$33.15,$8.50,,,Auction,,1
,,"Jan 13, 2026",$27.85,$8.50,,,Auction,,1
,,"Jan 11, 2026",$19.50,$4.76,,,Auction,,1
,,"Jan 11, 2026",$21.51,$4.87,,,Auction,,1
,,"Jan 11, 2026",$62.49,$5.35,,,Fixed price,,1
,,"Jan 10, 2026",$25.00,$4.00,,,Fixed price,,1
,,"Jan 10, 2026",$29.99,$0.00,,,Fixed price,,1
Capital Plastic Holder US Liberty Walking Half $ Dollar Coin 1916-1935S Black,116456750064,"Jan 8, 2026",$86.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116456750064,1
,,"Jan 6, 2026",$17.25,$4.54,,,Fixed price,,1
1935-S Silver Walking Liberty Half Dollar Free Shipping,226176380057,"Jan 2, 2026",$24.73,$1.99,,,Fixed price,https://www.ebay.com/itm/226176380057,2
,,"Jan 1, 2026",$24.91,$8.50,,,Auction,,1
1935-D Walking Liberty Half Dollar Nice Circulated Condition,225897538360,"Dec 27, 2025",$31.79,$0.00,,,Fixed price,https://www.ebay.com/itm/225897538360,4
,,"Dec 25, 2025",$23.57,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$32.95,$4.92,,,Fixed price,,1
1935-D 50C Walking Liberty Half Dollar FINE CONDITION+++,127429723067,"Dec 19, 2025",$21.25,$1.32,,,Fixed price,https://www.ebay.com/itm/127429723067,2
,,"Dec 12, 2025",$13.00,$4.95,,,Fixed price,,1
,,"Dec 2, 2025",$18.74,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$14.95,$0.00,,,Fixed price,,1
XF/AU 1935 Walking Liberty Half Dollar Polished,126668048915,"Nov 27, 2025",$23.54,$0.00,,,Fixed price,https://www.ebay.com/itm/126668048915,10
1935 P Walking Liberty Half Dollar 90% Silver 50c Very Good VG Rare & Unique,385151922374,"Nov 21, 2025",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/385151922374,2
