Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892-1915 Lot 2 1908-O 1907 Barber 90% Half Dollars - Coin Collection *216,127875890898,"May 27, 2026",$51.51,$0.00,,,Auction,https://www.ebay.com/itm/127875890898,1
1892-1915 Lot 2 1908-O 1912 Barber 90% Half Dollars - Coin Collection *213,137329067172,"May 27, 2026",$41.18,$0.00,,,Auction,https://www.ebay.com/itm/137329067172,1
Lot Of Two Nice Detailed Barber Half Dollars 1892 And 1893-O No Reserve!,137321778282,"May 23, 2026",$73.00,$5.72,,,Auction,https://www.ebay.com/itm/137321778282,1
[Removed] Item 206288917664,206288917664,"May 22, 2026",$25.00,$9.99,,,Fixed price,,2
[Removed] Item 137313973427,137313973427,"May 18, 2026",$32.99,$9.99,,,Fixed price,,1
1892-O 50C Barber Silver Half Dollar,157903308231,"May 17, 2026",$38.00,$9.00,,,Fixed price,https://www.ebay.com/itm/157903308231,2
[Removed] Item 397927431209,397927431209,"May 10, 2026",$27.69,$9.99,,,Fixed price,,3
"1892-O Barber Half Dollar 50c, Good Details",127851057418,"May 7, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127851057418,1
1892-O 50C Barber Silver Half Dollar G/VG Key Date Low Mintage,157874556325,"May 4, 2026",$255.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157874556325,1
1892-O 50C Barber Silver Half Dollar,157871588718,"May 2, 2026",$40.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157871588718,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans - Very Good,389638926227,"Apr 26, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389638926227,2
Barber Half Dollar Key Date 1892-O Silver AG 3 NGC 2167427-004,377113984491,"Apr 25, 2026",$225.00,$8.00,,,Fixed price,https://www.ebay.com/itm/377113984491,1
"1892-O Barber Half Dollar, *Tough Date* New Orleans Issue",358451368315,"Apr 22, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/358451368315,1
1892-O 50C Barber Silver Half Dollar G Key Date Low Mintage,157843769852,"Apr 22, 2026",$265.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157843769852,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans - Very Good,389666524573,"Apr 22, 2026",$30.33,$0.00,,,Fixed price,https://www.ebay.com/itm/389666524573,3
1892-O 50c Barber Half Dollar AG+ details,168308795999,"Apr 21, 2026",$159.27,$0.00,,,Auction,https://www.ebay.com/itm/168308795999,1
[Removed] Item 147260970349,147260970349,"Apr 17, 2026",$29.99,$7.99,,,Fixed price,,1
,,"Apr 13, 2026",$37.00,$0.00,,,Fixed price,,13
1892 O Barber Half Dollar PCGS AU53,358415139178,"Apr 12, 2026","$1,220.00",$5.52,,,Auction,https://www.ebay.com/itm/358415139178,1
1892-O Barber Half Dollar - Nice Key Date!,277867948087,"Apr 12, 2026",$410.00,$7.50,,,Auction,https://www.ebay.com/itm/277867948087,1
1892 O Barber Half Dollar 50C VG Detail Key Date,157822341320,"Apr 11, 2026",$320.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157822341320,1
1892-O Barber Half Dollar - Cleaned - G+/VG Detail - Better Date,198263090652,"Apr 11, 2026",$255.00,$5.25,,,Fixed price,https://www.ebay.com/itm/198263090652,1
1892 O Barber Silver Half Dollar AG About Good 50c Coin SKU:I25318,366248465704,"Apr 10, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366248465704,1
[Removed] Item 147239799894,147239799894,"Apr 10, 2026",$29.00,$9.99,,,Fixed price,,1
1892-O 50C Barber Liberty Head Half Dollar VG08 PCGS 58435111,389746951127,"Apr 8, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389746951127,1
1892-O Barber Half Dollar VG-F,287243419204,"Apr 6, 2026",$580.00,$7.50,,,Auction,https://www.ebay.com/itm/287243419204,1
[Removed] Item 227272067171,227272067171,"Apr 4, 2026",$33.00,$3.99,,,Fixed price,,2
1892-O 50C Barber Silver Half Dollar,358404577124,"Apr 4, 2026",$34.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358404577124,2
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans Mint Cleaned,206100136870,"Apr 3, 2026",$174.99,$5.40,,,Fixed price,https://www.ebay.com/itm/206100136870,1
[Removed] Item 358402415965,358402415965,"Apr 3, 2026",$23.00,$9.99,,,Fixed price,,1
1892-O 50c Silver Barber Half Dollar - PCGS Good G 6 - SKU-B5709,206169048717,"Apr 1, 2026",$355.00,$5.50,,,Auction,https://www.ebay.com/itm/206169048717,1
Rare 1892-O Barber Half Dollar Key Date New Orleans First Year Series Issue!,406743334985,"Mar 31, 2026",$230.00,$5.25,,,Fixed price,https://www.ebay.com/itm/406743334985,1
"X7391 1892-O Barber Half Dollar 50c, Good",389826307116,"Mar 31, 2026",$225.00,$10.00,,,Fixed price,https://www.ebay.com/itm/389826307116,1
"1892 G-VG, 1894 G-VG,1894 S G-VG, 1898 S GOOD AND 1899 O G-VG BARBER HALF DOLLAR",318041575374,"Mar 29, 2026",$150.00,$6.25,,,Auction,https://www.ebay.com/itm/318041575374,1
3X BARBER SILVER 1/2 HALF DOLLARS DOLLAR 1899/1892/1899-O/COIN LOT COINS,317818364609,"Mar 29, 2026",$123.00,$5.99,,,Fixed price,https://www.ebay.com/itm/317818364609,1
"1892-O Barber Half Dollar, Scarce New Orleans Mint Issue Date",358360276900,"Mar 28, 2026",$124.26,$3.25,,,Auction,https://www.ebay.com/itm/358360276900,1
"1892-O Barber Half Dollar, VG. (13723) Key Date",406807587044,"Mar 27, 2026",$425.00,$5.29,,,Fixed price,https://www.ebay.com/itm/406807587044,1
"Pair of Better Date Barber Half Dollars, 1892 & 1893 O",358352275982,"Mar 26, 2026",$62.00,$5.99,,,Auction,https://www.ebay.com/itm/358352275982,1
1892-O PCGS AG03 Barber Half Dollar - Key Date,397634602798,"Mar 25, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397634602798,1
1892 O BARBER LIBERTY HEAD SILVER HALF DOLLAR APPEALING BEAUTIFUL SCARCE KEYDATE,358331372071,"Mar 24, 2026","$1,395.00",$6.99,,,Auction,https://www.ebay.com/itm/358331372071,1
1892 O BARBER HALF DOLLAR BEAUTIFUL AU VERY SCARCE DATE,267601563360,"Mar 24, 2026","$1,080.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267601563360,1
1892-O KEY DATE US BARBER SILVER HALF DOLLAR COIN AG DETAILS FREE SHIP IN USA,287213499925,"Mar 22, 2026",$153.00,$0.00,,,Auction,https://www.ebay.com/itm/287213499925,1
1892-O Barber Half Dollar New Orleans United States Coin No Reserve #C722-4,257403558531,"Mar 22, 2026",$611.00,$12.99,,,Auction,https://www.ebay.com/itm/257403558531,1
1892 O Barber Half Dollar 90% Silver Very Rare Any Condition,267604961696,"Mar 22, 2026",$78.00,$5.00,,,Auction,https://www.ebay.com/itm/267604961696,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans O Mint Cleaned,389727446147,"Mar 22, 2026",$177.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389727446147,1
1892 O Barber Half Dollar !!,137131793978,"Mar 21, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/137131793978,1
,,"Mar 21, 2026",$100.00,$0.00,,,Auction,,1
1892 O Barber Half Dollar 50c Nicely Circulated #99630,188132255772,"Mar 20, 2026",$229.99,$0.00,,,Auction,https://www.ebay.com/itm/188132255772,1
1892-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306818320819,"Mar 19, 2026",$196.50,$5.52,,,Auction,https://www.ebay.com/itm/306818320819,1
1892 O BARBER HALF DOLLAR SCARCE DATE CHOICE VG+ VER PLEASING,267546367344,"Mar 19, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267546367344,1
1892-O Barber Half Dollar - PCGS G-6; Nice Key Date Coin!,157766643221,"Mar 19, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157766643221,1
3X BARBER SILVER 1/2 HALF DOLLARS DOLLAR 1895-O/1894/1892/COIN LOT COINS,147124806152,"Mar 18, 2026",$130.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147124806152,1
"Pair of Better Date Barber Half Dollars, 1892 & 1893 O",358316139794,"Mar 18, 2026",$62.11,$5.99,,,Auction,https://www.ebay.com/itm/358316139794,1
Lot of 2 1892 O & S United States Silver Barber Half Dollars,336478553395,"Mar 18, 2026",$399.99,$0.00,,,Auction,https://www.ebay.com/itm/336478553395,1
,,"Mar 18, 2026",$130.00,$5.99,,,Fixed price,,1
03/000017 L#1596 1892 O Barber Silver Half DOllar (bar),157763517859,"Mar 17, 2026",$330.00,$0.00,,,Auction,https://www.ebay.com/itm/157763517859,1
1892-O New Orleans Barber Half Dollar - Key Date,298127509048,"Mar 16, 2026",$685.00,$7.95,,,Fixed price,https://www.ebay.com/itm/298127509048,1
1892-O Barber Half Dollar Key Date PCGS AG-3 Original Surfaces Affordable,358332110375,"Mar 15, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358332110375,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans Mint Cleaned,389637201748,"Mar 14, 2026",$197.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389637201748,1
03/00000013 L#8872 1892 O Barber Silver Half Dollar Coin (bhp),389738337197,"Mar 13, 2026",$423.00,$0.00,,,Auction,https://www.ebay.com/itm/389738337197,1
1892 o barber half dollar,389725695913,"Mar 10, 2026",$275.00,$5.29,,,Fixed price,https://www.ebay.com/itm/389725695913,1
1892-O Barber Silver Half Dollar - New Orleans Mint - P665,365977460571,"Mar 10, 2026","$1,100.00",$16.37,,,Fixed price,https://www.ebay.com/itm/365977460571,1
1892-O Barber Half Dollar - Circulated Key Date 50C; X144,157681219105,"Feb 18, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157681219105,1
,,"Feb 16, 2026",$261.65,$4.78,,,Auction,,1
,,"Feb 15, 2026",$305.00,$8.75,,,Fixed price,,1
[Removed] Item 406664304832,406664304832,"Feb 10, 2026",$27.31,$0.00,,,Fixed price,,8
,,"Feb 7, 2026",$43.29,$4.99,,,Fixed price,,3
,,"Feb 6, 2026",$159.49,$7.00,,,Fixed price,,1
[Removed] Item 147124024030,147124024030,"Jan 31, 2026",$20.00,$0.00,,,Fixed price,,1
[Removed] Item 167948346745,167948346745,"Jan 30, 2026",$67.44,$0.00,,,Fixed price,,27
,,"Jan 27, 2026",$195.00,$0.00,,,Auction,,1
[Removed] Item 389502148923,389502148923,"Jan 25, 2026",$27.53,$0.00,,,Fixed price,,5
,,"Jan 24, 2026",$237.50,$5.07,,,Auction,,1
,,"Jan 18, 2026",$50.67,$5.90,,,Fixed price,,3
[Removed] Item 358024457211,358024457211,"Jan 17, 2026",$59.47,$0.00,,,Fixed price,,15
,,"Jan 9, 2026",$175.00,$7.50,,,Fixed price,,1
,,"Jan 8, 2026",$279.95,$5.95,,,Fixed price,,1
,,"Jan 7, 2026",$265.00,$7.80,,,Fixed price,,1
,,"Jan 2, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$109.99,$5.00,,,Auction,,1
,,"Dec 28, 2025",$182.50,$5.95,,,Auction,,1
,,"Dec 28, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$152.50,$3.99,,,Auction,,1
,,"Dec 25, 2025",$250.00,$7.80,,,Fixed price,,1
,,"Dec 14, 2025",$110.27,$0.00,,,Auction,,1
,,"Dec 9, 2025",$182.49,$4.65,,,Auction,,1
,,"Dec 7, 2025",$199.00,$3.95,,,Auction,,1
1892 O Barber Silver Half Dollar VG,146945551308,"Dec 2, 2025",$607.50,$9.00,,,Fixed price,https://www.ebay.com/itm/146945551308,1
,,"Nov 30, 2025",$578.00,$5.00,,,Auction,,1
,,"Nov 28, 2025",$202.35,$0.00,,,Auction,,1
,,"Nov 27, 2025",$400.00,$5.00,,,Fixed price,,1
,,"Nov 26, 2025",$175.00,$7.90,,,Fixed price,,1
[Removed] Item 236442442972,236442442972,"Nov 19, 2025",$39.65,$0.00,,,Fixed price,,5
,,"Nov 19, 2025",$425.00,$0.00,,,Fixed price,,1
