Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899 BARBER QUARTER,188390209257,"May 16, 2026",$14.99,$0.75,,,Fixed price,https://www.ebay.com/itm/188390209257,1
$1 face~Barber Quarters~1894-o to 1899~90% Silver~.70 tr~Free Shipping~Lot 9!,168352795798,"May 16, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/168352795798,1
"1899-O Barber Quarter, Better New Orleans Date",358535431469,"May 15, 2026",$49.00,$3.25,,,Auction,https://www.ebay.com/itm/358535431469,1
1899-P 1909-S 1914-P 1916-D BARBER SILVER QUARTERS-4 NICE FULL RIM 90% LOT,389994683976,"May 15, 2026",$61.00,$3.90,,,Auction,https://www.ebay.com/itm/389994683976,1
1899 Barber Head Silver Quarter,206261943150,"May 15, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/206261943150,1
1899 Barber Quarter,256559510797,"May 15, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256559510797,1
1899 Barber Quarter Silver XF Coin,147301666672,"May 15, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/147301666672,1
1899 Barber Quarter Great Original Look Silver Type Coin - G/VG Condition,147302003619,"May 15, 2026",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/147302003619,1
1899-S Barber Quarter,377170927811,"May 15, 2026",$211.00,$0.00,,,Auction,https://www.ebay.com/itm/377170927811,1
1899 Barber Quarter Dollar 90% silver in Very Good To Fine Condition,287319986751,"May 15, 2026",$16.75,$8.05,,,Auction,https://www.ebay.com/itm/287319986751,1
Barber Quarter Roll $10 Face Liberty Roll All Have Partial Dates Minimum Variety,188384024121,"May 14, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188384024121,1
1899 Barber Quarter Silver 25c,358531405230,"May 14, 2026",$30.00,$3.00,,,Auction,https://www.ebay.com/itm/358531405230,1
1899-S San Francisco Mint Silver Barber Quarter,366395254986,"May 14, 2026",$71.00,$0.25,,,Auction,https://www.ebay.com/itm/366395254986,1
1899 Philadelphia Mint Silver Barber Quarter,236804704112,"May 14, 2026",$66.00,$4.65,,,Auction,https://www.ebay.com/itm/236804704112,1
1899 Barber 90% Silver Quarter 25c US Coin,147272703792,"May 14, 2026",$16.00,$1.00,,,Fixed price,https://www.ebay.com/itm/147272703792,1
(1) Beautiful Toned Antique 1899-P Barber Quarter CHOICE VF-VERY FINE,178132497297,"May 14, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178132497297,1
"1899 Barber Silver 25C Quarter Dollar - Circulated, Uncertified 90% silver",127855640718,"May 13, 2026",$10.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127855640718,1
1899 Philadelphia Mint Silver Barber Quarter,236802856038,"May 13, 2026",$15.50,$0.25,,,Auction,https://www.ebay.com/itm/236802856038,1
1899-O New Orleans Mint Silver Barber Quarter,358527568167,"May 13, 2026",$34.08,$0.25,,,Auction,https://www.ebay.com/itm/358527568167,1
"5 Barber Quarters (1910d,1909d,1908d,1899,1898), 90% Silver, Free Shipping.",206256983887,"May 13, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/206256983887,1
1899-S Barber Quarter #1426,267541633031,"May 13, 2026",$22.00,$4.95,,,Fixed price,https://www.ebay.com/itm/267541633031,1
1899 *P * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2045,157735164586,"May 13, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735164586,1
1899 S Barber Silver Quarter San Francisco Mint Key Date 08022524tq,227318734848,"May 13, 2026",$29.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227318734848,1
1899 p barber quarter,227332848836,"May 13, 2026",$12.00,$5.40,,,Auction,https://www.ebay.com/itm/227332848836,1
1899 *S* BARBER SILVER QUARTER * NICE * - FREE SHIPPING! - C3401,157903815013,"May 13, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157903815013,1
1899 O Barber Quarter Great Collector Coin,276340711001,"May 13, 2026",$13.60,$1.00,,,Fixed price,https://www.ebay.com/itm/276340711001,1
1899 Barber Quarter Dollar 90% Silver 25c US Coin,298279431908,"May 12, 2026",$16.00,$5.70,,,Fixed price,https://www.ebay.com/itm/298279431908,1
1899- Barber Quarter #P33937,127842075051,"May 12, 2026",$14.00,$0.58,,,Auction,https://www.ebay.com/itm/127842075051,1
1899- Barber Quarter #P33932,306913976994,"May 12, 2026",$17.00,$0.70,,,Auction,https://www.ebay.com/itm/306913976994,1
LOT #RR 32 1899-O BARBER QUARTER,376371080347,"May 12, 2026",$17.00,$1.95,,,Fixed price,https://www.ebay.com/itm/376371080347,1
1899-P Barber Quarter-Good Details-Nice Coin,137290329312,"May 11, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137290329312,1
1899 Philadelphia Mint Silver Barber Quarter,236798570937,"May 11, 2026",$13.59,$0.15,,,Auction,https://www.ebay.com/itm/236798570937,1
1899 Philadelphia Mint Silver Barber Quarter,358519952575,"May 11, 2026",$16.00,$0.42,,,Auction,https://www.ebay.com/itm/358519952575,1
1899 Barber Quarter - PCGS G04 - Bold Date - Classic 19th Century - 90% Silver,377150914750,"May 11, 2026",$27.99,$6.99,,,Fixed price,https://www.ebay.com/itm/377150914750,1
Lot of (3)U.S. Silver Barber Coins - 1897 half/1903 quarter/1899 dime,127850497998,"May 11, 2026",$49.99,$4.99,,,Auction,https://www.ebay.com/itm/127850497998,1
1899 - BARBER- 25 cent silver coin - Barber Quarter,236776948767,"May 11, 2026",$14.19,$4.99,,,Fixed price,https://www.ebay.com/itm/236776948767,1
"1890's BARBER COIN TYPE SET In Case-Silver 1895 Half, 1899 Quarter, 1897 Dime.",206251968053,"May 11, 2026",$49.99,$6.30,,,Auction,https://www.ebay.com/itm/206251968053,1
1899 Barber Silver QUARTER Dollar FINE #2300,327143500622,"May 11, 2026",$13.50,$0.68,,,Auction,https://www.ebay.com/itm/327143500622,1
1899 Barber Silver QUARTER Dollar FINE #2301,327143500937,"May 11, 2026",$13.50,$0.68,,,Auction,https://www.ebay.com/itm/327143500937,1
1899 U.S. Barber Quarter Good Condition – 90% Silver – Historic Coin,306916639667,"May 10, 2026",$16.00,$1.03,,,Auction,https://www.ebay.com/itm/306916639667,1
1899 Barber Quarter Average Circ *8564,127844722357,"May 10, 2026",$18.00,$0.00,,,Auction,https://www.ebay.com/itm/127844722357,1
1899 Barber Quarter Silver,117156982933,"Apr 29, 2026",$12.50,$0.74,,,Auction,https://www.ebay.com/itm/117156982933,1
1899-P Barber Quarter - 90% Silver - (32-17),117148784337,"Apr 28, 2026",$15.50,$1.32,,,Fixed price,https://www.ebay.com/itm/117148784337,1
1899 S Barber Quarter Better Date Vtg Silver San Francisco Issue,336545035326,"Apr 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336545035326,1
1899-O Barber Quarter Silver - Good (G),198142773609,"Apr 25, 2026",$18.99,$0.74,,,Fixed price,https://www.ebay.com/itm/198142773609,1
Barber Quarter 1899 & 1907 New Orleans US 25C Silver Coins Lot of 2. #320,178019486417,"Apr 25, 2026",$27.95,$5.20,,,Fixed price,https://www.ebay.com/itm/178019486417,1
1899 Barber Quarter Average Circ *0934,366353367378,"Apr 24, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/366353367378,1
1899 O BARBER QUARTER FRESH FROM AN OLD COLLECTION | LOT BB-702,206156487301,"Apr 24, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206156487301,1
1899-O Barber Quarter Average Circ,365896075788,"Apr 24, 2026",$35.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075788,2
1899 25C Barber Quarter (89129),227259310924,"Apr 23, 2026",$17.59,$0.00,,,Fixed price,https://www.ebay.com/itm/227259310924,1
1911-P Silver Barber Quarter 25 Cents .181 Troy Oz - $15 of Silver - T-81,137231618130,"Apr 23, 2026",$13.99,$5.07,,,Auction,https://www.ebay.com/itm/137231618130,1
1899 Barber Silver Quarter 25c PCGS AU Details,366313795360,"Apr 23, 2026",$180.00,$6.07,,,Fixed price,https://www.ebay.com/itm/366313795360,1
1899-P Barber Quarter - 90% Silver - (10-1),257470098779,"Apr 22, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257470098779,1
1899-P Barber Quarter - 90% Silver - (9-30),257470099126,"Apr 22, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257470099126,1
1899 Barber Quarter,374183453146,"Apr 22, 2026",$67.95,$0.00,,,Fixed price,https://www.ebay.com/itm/374183453146,1
1899 Barber 25¢ Quarter,336523175270,"Apr 22, 2026",$16.50,$1.55,,,Auction,https://www.ebay.com/itm/336523175270,1
1895-P Silver Barber Quarter 25 Cents .181 Troy Oz - $15 of Silver - T-68,137227250507,"Apr 21, 2026",$14.50,$5.40,,,Auction,https://www.ebay.com/itm/137227250507,1
"1899 US Barber SILVER Quarter ""Philadelphia"" Mint! ""LIBERTY"" Shows! FINE Details",257457711581,"Apr 21, 2026",$20.00,$0.74,,,Auction,https://www.ebay.com/itm/257457711581,1
ESTATE FIND 1899 S Barber Quarter #K59965,198273748483,"Apr 21, 2026",$27.00,$3.95,,,Auction,https://www.ebay.com/itm/198273748483,1
1896-P 1897-P 1899-P Barber Quarters 1904-P Barber Half ** 90% Silver Coin,117135019173,"Apr 20, 2026",$54.00,$5.95,,,Auction,https://www.ebay.com/itm/117135019173,1
Barber Quarter Tie Tack - Repurposed Vintage 1899 .900 Silver USA Coin Lapel Pin,285460023926,"Apr 20, 2026",$23.50,$0.00,,,Fixed price,https://www.ebay.com/itm/285460023926,1
1899-S 25C Barber Quarter (87397),366077291250,"Apr 20, 2026",$25.45,$0.00,,,Fixed price,https://www.ebay.com/itm/366077291250,1
1899 Barber Quarter 25C Silver U.S. Coin - F Detail,389563373455,"Apr 20, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389563373455,1
1899 barber quarter in a high grade,377109205579,"Apr 19, 2026",$54.00,$0.40,,,Auction,https://www.ebay.com/itm/377109205579,1
1899 BARBER SILVER QUARTER ~ GOOD ~ NICE COIN ~ 90% SILVER,406843363714,"Apr 19, 2026",$13.05,$0.50,,,Auction,https://www.ebay.com/itm/406843363714,1
1899 US Mint Silver Barber Quarter 25c COIN VG,377085232170,"Apr 19, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377085232170,1
Lot of 3 Barber silver quarters 1898 San Francisco/New Orleans1899 Philadelphia,358440206617,"Apr 19, 2026",$79.99,$5.52,,,Auction,https://www.ebay.com/itm/358440206617,1
1899 1907 1915-D Barber Quarters & 2 Dateless Quarters - 5 Coin Silver Lot,267632424888,"Apr 19, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/267632424888,1
1899 Barber Quarter - Good to Very Good Condition- MM22,366343188616,"Apr 19, 2026",$15.50,$0.83,,,Auction,https://www.ebay.com/itm/366343188616,1
1899 S Barber Quarter GOOD,147258862990,"Apr 19, 2026",$22.50,$0.50,,,Auction,https://www.ebay.com/itm/147258862990,1
1899 O Barber Quarter G Details,366347274542,"Apr 19, 2026",$13.50,$0.02,,,Auction,https://www.ebay.com/itm/366347274542,1
1899 Barber Quarter GOOD,366347272899,"Apr 19, 2026",$14.39,$0.00,,,Auction,https://www.ebay.com/itm/366347272899,1
1899 US Barber 90% Silver Quarter 25c G Good Free Shipping,198202481325,"Apr 18, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198202481325,1
Quarter | 1899-P | Barber | Silver (.900) | Good + | KM# 114,198235358360,"Apr 18, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/198235358360,1
"`1899 O Barber Quarter, good condition, 90 % silver",178057251440,"Apr 18, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178057251440,1
1899 O Barber Quarter,287061638613,"Apr 18, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/287061638613,1
"Lot of 4 Barber Quarters 1892, 1899, 1914, 1915 90% Silver Philadelphia Coins",387331531776,"Apr 18, 2026",$217.20,$5.95,,,Fixed price,https://www.ebay.com/itm/387331531776,1
1899 P Barber Quarter - 90% Silver,236754926531,"Apr 18, 2026",$14.29,$3.00,,,Auction,https://www.ebay.com/itm/236754926531,1
1899 Barber Quarter USA 🇺🇸 Historic Silver Coin 🔥 Higher Grade,318164773095,"Apr 18, 2026",$78.99,$1.99,,,Auction,https://www.ebay.com/itm/318164773095,1
"1899-S Barber Quarter, Better San Francisco Issue",358434152211,"Apr 17, 2026",$29.00,$3.25,,,Auction,https://www.ebay.com/itm/358434152211,1
1899-S BARBER QUARTER - GOOD,147225496409,"Apr 17, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225496409,1
1899-P Barber Quarter - 90% Silver - (32-17),257459297373,"Apr 17, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257459297373,1
《Silver》1899 USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306876855610,"Apr 17, 2026",$13.25,$1.95,,,Auction,https://www.ebay.com/itm/306876855610,1
"`1899 Barber Quarter, good condition, 90 % silver",178057222676,"Apr 17, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178057222676,1
1899 s barber quarter,389763219125,"Apr 17, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389763219125,1
1899 Philadelphia Mint Silver Barber Quarter,366337867083,"Apr 16, 2026",$12.88,$0.51,,,Auction,https://www.ebay.com/itm/366337867083,1
1899- Barber Quarter Dollar!! #P34136,306871211166,"Apr 16, 2026",$12.50,$4.25,,,Auction,https://www.ebay.com/itm/306871211166,1
1899 Barber Silver .900 Quarter,198268793514,"Apr 16, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/198268793514,1
1899 O ~ BARBER QUARTER DOLLAR ~ CH VG QA,127806709725,"Apr 16, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127806709725,1
1899 25c Silver Barber Quarter - VF+ - SKU-Y6665,227295045778,"Apr 15, 2026",$31.00,$5.50,,,Auction,https://www.ebay.com/itm/227295045778,1
1899 25c Silver Barber Quarter - AU - SKU-Y6664,206202158933,"Apr 15, 2026",$55.00,$5.50,,,Auction,https://www.ebay.com/itm/206202158933,1
Barber Quarter Lot 6 Coins 1899 1908 D 1901 1902 O 1908 O 1916 D,298144302605,"Apr 14, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/298144302605,1
1899 Philadelphia Mint Silver Barber Quarter,358422681819,"Apr 14, 2026",$13.76,$0.25,,,Auction,https://www.ebay.com/itm/358422681819,1
1899 Barber Quarter G Good 90% Silver 25c US Type Coin Collectible,364619222451,"Mar 31, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364619222451,2
1899 Barber Silver Quarter - AU/BU Details (light cleaning),126357951668,"Mar 31, 2026",$164.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126357951668,1
1899 O Barber Quarter,117096666609,"Mar 29, 2026",$21.50,$1.00,,,Auction,https://www.ebay.com/itm/117096666609,1
VG 1899 Barber Quarter,117092946746,"Mar 28, 2026",$24.30,$0.00,,,Auction,https://www.ebay.com/itm/117092946746,1
VG 1899 O Barber Quarter,117092992615,"Mar 28, 2026",$17.50,$0.72,,,Auction,https://www.ebay.com/itm/117092992615,1
,,"Mar 27, 2026",$29.00,$8.30,,,Fixed price,,1
,,"Mar 18, 2026",$64.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$17.00,$0.21,,,Auction,,1
,,"Feb 24, 2026",$30.93,$5.07,,,Fixed price,,1
,,"Feb 22, 2026",$25.00,$3.97,,,Fixed price,,1
,,"Feb 15, 2026",$15.00,$5.39,,,Fixed price,,1
,,"Feb 15, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$47.50,$5.15,,,Fixed price,,1
1899-O - Barber Quarter - 25¢ - Silver Coin,125524783944,"Feb 8, 2026",$20.00,$5.20,,,Fixed price,https://www.ebay.com/itm/125524783944,1
,,"Feb 7, 2026",$155.00,$4.99,,,Fixed price,,1
,,"Feb 5, 2026",$48.01,$5.00,,,Auction,,1
,,"Feb 2, 2026",$19.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$14.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$19.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$21.01,$0.00,,,Auction,,1
,,"Jan 25, 2026",$19.01,$0.00,,,Auction,,1
,,"Jan 21, 2026",$17.95,$5.25,,,Fixed price,,1
,,"Jan 20, 2026",$15.50,$0.85,,,Auction,,1
,,"Jan 19, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$74.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$14.00,$0.77,,,Auction,,1
,,"Jan 16, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$13.75,$0.99,,,Fixed price,,1
,,"Jan 13, 2026",$9.99,$2.99,,,Fixed price,,2
,,"Jan 12, 2026",$12.00,$4.25,,,Auction,,1
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$60.00,$7.50,,,Auction,,1
,,"Jan 10, 2026",$45.00,$5.50,,,Auction,,1
,,"Jan 6, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$12.91,$8.50,,,Auction,,1
1899 Barber Quarter ~ VG/Fine ~ 90% Silver (ZQ103),127438954160,"Dec 29, 2025",$14.23,$1.25,,,Fixed price,https://www.ebay.com/itm/127438954160,1
,,"Dec 27, 2025",$28.00,$1.06,,,Auction,,1
,,"Dec 27, 2025",$10.00,$0.50,,,Fixed price,,1
