Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939 d washington quarter and 2 1948 dimes #112,127814358491,"Apr 23, 2026",$16.49,$0.88,,,Auction,https://www.ebay.com/itm/127814358491,1
Choice Unc 1948 P+D+S Washington Quarter Gem BU Collection Lot Set *2483,127797769285,"Apr 14, 2026",$74.95,$0.00,,,Auction,https://www.ebay.com/itm/127797769285,1
1948 D Washington Quarter Dollar Ch/Gem BU!,388066604891,"Apr 6, 2026",$21.81,$5.10,,,Fixed price,https://www.ebay.com/itm/388066604891,6
1948-D Washington Quarter ~ Gem BU ~ 90% Silver,123591007954,"Apr 4, 2026",$22.84,$3.62,,,Fixed price,https://www.ebay.com/itm/123591007954,6
1948 D Washington Silver Quarter MS 65 NGC,127781719243,"Apr 4, 2026",$22.50,$1.08,,,Auction,https://www.ebay.com/itm/127781719243,1
1948-D Washington Quarter --- Very Choice Uncirculated,325441115818,"Apr 3, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115818,5
"lot 1941, 1943, 1948, 1960, 1963 D, 1964 D Silver Quarters (lot yy)",117122706367,"Apr 2, 2026",$62.99,$5.16,,,Fixed price,https://www.ebay.com/itm/117122706367,1
,,"Mar 22, 2026",$43.00,$5.89,,,Auction,,1
,,"Mar 16, 2026",$36.86,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$18.50,$4.93,,,Auction,,1
1948-D PCGS MS66 WASHINGTON QUARTER (RIM TONING) - $6.00 FLAT RATE SHIPPING,117074859436,"Mar 7, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117074859436,1
Choice Unc 1948 P+D+S Washington Quarter Gem BU Collection Lot Set *2605,127710811981,"Mar 7, 2026",$74.95,$0.00,,,Auction,https://www.ebay.com/itm/127710811981,1
,,"Mar 7, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$74.95,$0.00,,,Auction,,1
,,"Mar 6, 2026",$40.95,$0.00,,,Auction,,1
"5 Washington Quarters, 1943, 1948, 1952-D, 1957-D, 1964 -D , Good, 90% Silver",117059150228,"Mar 5, 2026",$47.05,$4.95,,,Auction,https://www.ebay.com/itm/117059150228,1
,,"Mar 5, 2026",$47.05,$4.95,,,Auction,,1
1948-D Washington Quarter Boston Collection MS65 PCGS Blue Label,127033255718,"Feb 25, 2026",$43.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127033255718,2
,,"Feb 25, 2026",$29.00,$4.99,,,Auction,,1
Lot Of Six Silver Washington Quarters 1948-1964-D Gem BU,117043239499,"Feb 24, 2026",$88.00,$5.44,,,Auction,https://www.ebay.com/itm/117043239499,1
,,"Feb 24, 2026",$88.00,$5.44,,,Auction,,1
1948 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226690594429,"Feb 16, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226690594429,4
,,"Feb 16, 2026",$34.55,$4.00,,,Auction,,1
1948-P 1948-D 1948-S Circulated Washington Silver Quarters.,117031890148,"Feb 14, 2026",$46.10,$0.00,,,Auction,https://www.ebay.com/itm/117031890148,1
,,"Feb 14, 2026",$46.10,$0.00,,,Auction,,1
1948-D Washington Quarter - Gem BU - 90% Silver,134030311959,"Feb 13, 2026",$32.48,$3.99,,,Fixed price,https://www.ebay.com/itm/134030311959,2
1948-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325441115560,"Feb 7, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115560,3
1948 D Washington Quarter PCGS MS66,127633276131,"Feb 1, 2026",$21.99,$5.00,,,Auction,https://www.ebay.com/itm/127633276131,1
,,"Feb 1, 2026",$21.99,$5.00,,,Auction,,1
Mixed 1948 1957-D 1959-D 1963 1964-D Washington Quarters-90% Silver-Lot of 5,117010158880,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117010158880,1
1948-D Washington 25 Cent Coin / Quarter / 90% Silver,127607984119,"Jan 30, 2026",$16.95,$1.07,,,Fixed price,https://www.ebay.com/itm/127607984119,1
,,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,,1
,,"Jan 30, 2026",$16.95,$1.07,,,Fixed price,,1
Washington Silver Quarter US 25C - 90% Silver 1948 D,127652017174,"Jan 28, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127652017174,1
,,"Jan 28, 2026",$15.00,$1.32,,,Fixed price,,1
1948 D US Washington Quarter Silver Coin Excellent Condition High Value,117005037103,"Jan 27, 2026",$49.99,$5.00,,,Fixed price,https://www.ebay.com/itm/117005037103,1
,,"Jan 27, 2026",$49.99,$5.00,,,Fixed price,,1
"1948-D Washington Silver Quarter, Average Circulated 90% Silver - #F56",364181321171,"Jan 25, 2026",$14.66,$0.00,,,Fixed price,https://www.ebay.com/itm/364181321171,3
,,"Jan 25, 2026",$78.00,$0.00,,,Auction,,1
1948-D Washington Quarter --- Almost Uncirculated +++,225271313532,"Jan 20, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271313532,4
1948 D Washington Quarter BU,136937613447,"Jan 19, 2026",$19.99,$0.74,,,Fixed price,https://www.ebay.com/itm/136937613447,1
,,"Jan 19, 2026",$19.99,$0.74,,,Fixed price,,1
SILVER 1948-P-D-S Washington Quarters (3 coins) F-VF condition 90% Silver,116985089480,"Jan 18, 2026",$49.95,$5.25,,,Fixed price,https://www.ebay.com/itm/116985089480,1
,,"Jan 18, 2026",$49.95,$5.25,,,Fixed price,,1
1948 Washington Quarters P & D & S 90% Silver Quarter Coin Three Coins,116975498515,"Jan 16, 2026",$38.00,$1.18,,,Auction,https://www.ebay.com/itm/116975498515,1
,,"Jan 16, 2026",$38.00,$1.18,,,Auction,,1
,,"Jan 15, 2026",$600.00,$0.00,,,Auction,,1
1948-D Washington Quarter --- Almost Uncirculated,325441115449,"Jan 14, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115449,5
,,"Jan 6, 2026",$12.51,$1.00,,,Auction,,1
,,"Dec 30, 2025",$29.95,$3.99,,,Auction,,1
1948-D Washington Quarter --- Choice Uncirculated,325441115687,"Dec 27, 2025",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441115687,2
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,1
1948-D Washington Quarter Boston Collection MS64 PCGS Blue Label,365600605148,"Dec 24, 2025",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365600605148,2
,,"Dec 22, 2025",$34.21,$5.35,,,Auction,,1
,,"Dec 16, 2025",$17.50,$0.99,,,Fixed price,,1
1948 & 1948-D 1948-S Washington SILVER Quarter 3 Coin Set! Nice Group!,226068403874,"Dec 12, 2025",$40.64,$0.00,,,Fixed price,https://www.ebay.com/itm/226068403874,5
,,"Dec 10, 2025",$74.95,$0.00,,,Auction,,1
,,"Dec 4, 2025",$336.00,$8.93,,,Auction,,1
,,"Dec 2, 2025",$59.95,$4.76,,,Fixed price,,1
,,"Nov 30, 2025",$28.00,$4.00,,,Auction,,1
1948-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,372653401860,"Nov 25, 2025",$11.33,$0.00,,,Fixed price,https://www.ebay.com/itm/372653401860,3
1948-D Washington Quarter --- Extra Fine +++,225271310184,"Nov 21, 2025",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271310184,4
,,"Nov 14, 2025",$27.54,$4.50,,,Auction,,1
,,"Nov 14, 2025",$13.45,$1.49,,,Auction,,1
,,"Nov 8, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$11.50,$0.85,,,Auction,,1
,,"Nov 7, 2025",$12.50,$1.25,,,Auction,,1
,,"Nov 7, 2025",$9.75,$1.25,,,Fixed price,,1
,,"Nov 6, 2025",$16.47,$4.95,,,Fixed price,,1
,,"Nov 2, 2025",$19.99,$0.00,,,Auction,,1
,,"Oct 30, 2025",$7.75,$1.25,,,Fixed price,,1
