Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1988 Canadian Maple Leaf .999 1oz SKU:EL36381,366389709732,"May 5, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/366389709732,1
1988 Canadian Maple Leaf Silver 1 oz Coin .9999 Bullion 5 Dollars FactorySealed,287293858494,"Apr 28, 2026",$88.00,$5.62,,,Fixed price,https://www.ebay.com/itm/287293858494,1
1988 Canada Maple Leaf ~ 1 oz .9999 Fine Silver $5 Coin,327105649268,"Apr 26, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/327105649268,1
1988 CANADA MAPLE LEAF 1 OZ. PURE FINE SILVER IN CAPSULE UNCIRCULATED,117134702211,"Apr 25, 2026",$80.00,$5.52,,,Auction,https://www.ebay.com/itm/117134702211,1
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin Unc Sealed,117066112518,"Apr 24, 2026",$380.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117066112518,2
1988 Canadian Maple Leaf Elizabeth II $5 Dollar 1 oz Silver Coin,389894290530,"Apr 16, 2026",$79.00,$2.00,,,Fixed price,https://www.ebay.com/itm/389894290530,1
1988 Royal Canadian Mint Maple Leaf 5 Dollars 1 oz 9999 Fine Silver Coin Sealed,306876407367,"Apr 15, 2026",$101.16,$0.00,,,Fixed price,https://www.ebay.com/itm/306876407367,1
"1988, 1989, 1989, 1998, and 2013 Canada $5 1oz Silver Maple Leafs",147246398891,"Apr 14, 2026",$403.00,$0.00,,,Auction,https://www.ebay.com/itm/147246398891,1
1988 Canada $5 1 oz Silver Mapleleaf in Original Plastic,188250714428,"Apr 13, 2026",$84.00,$4.99,,,Auction,https://www.ebay.com/itm/188250714428,1
1988 $5 Silver Maple Leaf Sealed RCM Packaging OGP 1 Oz 0.9999 FINE Silver Round,287253768471,"Apr 11, 2026",$86.00,$5.77,,,Auction,https://www.ebay.com/itm/287253768471,1
1988 $5 SILVER MAPLE LEAF RCM PACKAGE OGP 1 OZ 0.9999 FINE SILVER LOT 060247,236740511767,"Apr 8, 2026",$107.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236740511767,1
1988 Canada Silver Maple Leaf 1 Oz.9999 Fine Silver BU,227276083725,"Apr 6, 2026",$85.50,$5.52,,,Auction,https://www.ebay.com/itm/227276083725,1
1988 $5 Silver Maple Leaf Sealed RCM Packaging OGP 1 Oz 0.9999 FINE Silver Round,287239462560,"Apr 4, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/287239462560,1
Royal Canadian Mint Canadian Maple Leaf 1988 $5 1 oz .999 Fine Silver Toned,287193768824,"Apr 4, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287193768824,1
1988 Canadian Maple Leaf 1 oz .9999 Fine Silver Coin RCM Sealed OGP,206060358233,"Apr 1, 2026",$100.00,$5.36,,,Fixed price,https://www.ebay.com/itm/206060358233,2
