Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900-O Morgan dollar PCGS MS64 bright satin white DKRC's DOLLAR DEAL WEDNESDAY!,127901538435,"Jun 24, 2026",$128.50,$0.00,,,Auction,https://www.ebay.com/itm/127901538435,1
"1900-O Morgan dollar, PCGS MS64, original white, roll fresh DavidKahnRareCoins",127873721977,"Jun 14, 2026",$119.06,$0.00,,,Auction,https://www.ebay.com/itm/127873721977,1
1900-P Morgan Silver Dollar $1 PCGS MS64,127725568373,"Jun 10, 2026",$125.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127725568373,1
1900 O $1 Morgan Silver Dollar NGC MS64,137375307372,"Jun 10, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/137375307372,1
1900 O/CC Morgan Dollar PCGS MS64,127905319939,"Jun 5, 2026","$1,400.00",$5.97,,,Fixed price,https://www.ebay.com/itm/127905319939,1
1900-O $1 Morgan Silver Dollar PCGS MS64,117068974629,"Jun 4, 2026",$124.69,$5.72,,,Fixed price,https://www.ebay.com/itm/117068974629,1
1900 P NGC MS64 Morgan Silver Dollar Blast White Frosty Luster Good Date GEM,117057957607,"May 24, 2026",$131.25,$5.72,,,Fixed price,https://www.ebay.com/itm/117057957607,1
"1900-O Morgan dollar, PCGS MS64, original white, roll fresh DavidKahnRareCoins",127832640933,"May 17, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/127832640933,1
1900 O $1 Morgan Silver Dollar NGC MS64,137293074990,"May 17, 2026",$105.78,$0.00,,,Auction,https://www.ebay.com/itm/137293074990,1
Lot x4 1897-P 1899-O 1900 1902-O PCGS MS63 MS64 Morgan SIlver Dollar,137305338453,"May 17, 2026",$373.00,$6.37,,,Auction,https://www.ebay.com/itm/137305338453,1
1900-O U.S. MORGAN SILVER DOLLAR - KM#110 - NGC SLABBED - MS64,298280041303,"May 10, 2026",$118.50,$2.23,,,Auction,https://www.ebay.com/itm/298280041303,1
🔥🔥1900 Morgan Silver Dollar – HOT‑50 VAM‑16 MPD & DDR Olives – NGC MS64 🔥🔥,327090629291,"May 9, 2026",$339.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327090629291,1
1900-O PCGS MS64 MORGAN DOLLAR NEW ORLEANS MINT SKU 7266.64/35247426,198321516217,"May 7, 2026",$117.65,$5.49,,,Auction,https://www.ebay.com/itm/198321516217,1
1900-O Morgan Dollar $1 MS64 PCGS *Nice Flashy Coin!,257482455336,"May 6, 2026",$126.00,$9.99,,,Auction,https://www.ebay.com/itm/257482455336,1
1900 O MORGAN SILVER DOLLAR ~ PCGS MS64 ~OLD LIGHT BLUE LABEL ~ A NICE COIN.,277923138040,"May 4, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/277923138040,1
1900 O US Morgan Silver Dollar $1 NGC MS64,327116492108,"May 3, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/327116492108,1
1900 MORGAN SILVER DOLLAR PCGS MS64,198319657108,"May 2, 2026",$122.51,$5.24,,,Auction,https://www.ebay.com/itm/198319657108,1
1900 MORGAN SILVER DOLLAR PCGS MS64 CAC OGH RATTLER CHOICE COIN,327136074164,"May 2, 2026",$210.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327136074164,1
Item ID 358494804494,358494804494,"May 1, 2026",$249.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358494804494,1
1900 Morgan Silver Dollar CAC CACG MS64 Blast White 5653,198257622665,"May 1, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198257622665,1
"1900 ""P"" Morgan SILVER Dollar $1 PCGS MS64 #407 Unc BU Uncirculated ECC&C, Inc.",198195688830,"May 1, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198195688830,1
1900-O Morgan Silver Dollar $1 - PCGS MS64,257471561063,"Apr 30, 2026",$96.00,$6.13,,,Auction,https://www.ebay.com/itm/257471561063,1
1900 O US Morgan Silver Dollar Coin PCGS MS64,236774528952,"Apr 30, 2026",$97.00,$0.99,,,Auction,https://www.ebay.com/itm/236774528952,1
1900 Morgan Silver Dollar NGC MS64 GOLD OBV Crescent Toning - BEAUTIFUL COIN 🤩,366068423794,"Apr 30, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366068423794,1
1900-O Morgan Silver Dollar MS64 PCGS (Toning),389953621666,"Apr 29, 2026",$114.99,$2.99,,,Fixed price,https://www.ebay.com/itm/389953621666,1
Morgan Silver Dollar 1900 New Orleans ICG MS64 PL Proof-Like $1 0.9 Fine,178089192300,"Apr 29, 2026",$160.00,$5.48,,,Fixed price,https://www.ebay.com/itm/178089192300,1
1900-O MORGAN DOLLAR $1 PCGS MS64 VAM 15 DOUBLED STARS TOP 100 TRUEVIEW (D245),178072040739,"Apr 29, 2026",$234.89,$0.00,,,Fixed price,https://www.ebay.com/itm/178072040739,1
1900 O Morgan Silver Dollar PCGS MS64 Bright & Frosty New Holder #L320A,137160971013,"Apr 28, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137160971013,1
1900-P Morgan Silver Dollar PCGS MS64,198313298697,"Apr 26, 2026",$98.00,$7.60,,,Fixed price,https://www.ebay.com/itm/198313298697,1
1884 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ RICHMOND COLLECTION ~ LIGHT GOLDEN TONE,287276178123,"Apr 26, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/287276178123,1
1900-O MORGAN DOLLAR $1 PCGS MS64 VAM 15 DOUBLED STARS TOP 100,137161191715,"Apr 26, 2026",$205.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137161191715,1
1900-O PCGS MS64 Morgan Silver Dollar $1 Gen 2.2 OGH Collar Holder cert9224611,178075723680,"Apr 24, 2026",$132.32,$0.00,,,Fixed price,https://www.ebay.com/itm/178075723680,1
1900-O PCGS MS64 Morgan Silver Dollar $1 Scarce Gen 2.2 OGH Collar Holder,178044053746,"Apr 24, 2026",$132.32,$0.00,,,Fixed price,https://www.ebay.com/itm/178044053746,1
Morgan 1900 PCGS MS64 & 1900 O NGC MS65 $1 Silver Dollar Uncirculated Lot,227306481732,"Apr 23, 2026",$270.00,$5.77,,,Auction,https://www.ebay.com/itm/227306481732,1
"🔥 MORGANS MS64 NGC MORGAN SILVER DOLLARS LOT OF (3) 1900, 1902 O, 1904 O",358453716804,"Apr 22, 2026",$329.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358453716804,1
"1900 MS64 Morgan Dollar, PCGS 9919987, OGH",336535629692,"Apr 22, 2026",$139.50,$0.00,,,Auction,https://www.ebay.com/itm/336535629692,1
NICE 1900 O MORGAN SILVER DOLLAR P.C.G.S. GRADED MS64 WITH GOOD STRIKE & LUSTER,277918556820,"Apr 22, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277918556820,1
1900-O Morgan Silver Dollar MS64 ICG,397851052835,"Apr 22, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/397851052835,1
1900-O Morgan Silver Dollar MS64 NGC Brown Label,126651296096,"Apr 22, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296096,1
1900 O Morgan Silver Dollar $1 NGC MS64,137078172165,"Apr 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078172165,1
04/0000021 L#5385 1900 O/CC Morgan Silver DOllar Coin PCGS MS64 (*),389916749278,"Apr 21, 2026","$1,400.00",$0.00,,,Auction,https://www.ebay.com/itm/389916749278,1
Morgan 1880-S PCGS MS64 & 1900 NGC MS63 $1 Silver Dollar Lot,227306475250,"Apr 21, 2026",$203.50,$0.00,,,Auction,https://www.ebay.com/itm/227306475250,1
1900 P Morgan Silver Dollar NGC MS64 Nicely Toned,397862955179,"Apr 20, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397862955179,1
1900 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,397817783711,"Apr 19, 2026",$108.05,$3.50,,,Auction,https://www.ebay.com/itm/397817783711,1
1900-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397825194742,"Apr 19, 2026",$113.00,$0.00,,,Auction,https://www.ebay.com/itm/397825194742,1
1900 Morgan Silver Dollar In old Green label PCGS MS64 holder,136925339048,"Apr 19, 2026",$129.99,$5.40,,,Fixed price,https://www.ebay.com/itm/136925339048,1
1900 O US Morgan Silver Dollar $1 NGC MS64,188267029199,"Apr 18, 2026",$107.50,$5.69,,,Auction,https://www.ebay.com/itm/188267029199,1
Morgan Dollar 1900 PCGS MS64 $1 Philadelphia Silver Uncirculated,406847264836,"Apr 17, 2026",$125.00,$5.39,,,Auction,https://www.ebay.com/itm/406847264836,1
1900-O MORGAN DOLLAR NGC MS64,147059479981,"Apr 17, 2026",$131.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147059479981,1
1900-O $1 Morgan Silver Dollar PCGS MS64 Rattler Blast White,127814047314,"Apr 17, 2026",$255.00,$6.24,,,Fixed price,https://www.ebay.com/itm/127814047314,1
1900 O Morgan Silver Dollar $1 NGC MS64,277887190218,"Apr 16, 2026",$125.00,$5.77,,,Fixed price,https://www.ebay.com/itm/277887190218,1
1900 P Morgan Silver Dollar $1 NGC MS64 VAM-6 Old Holder,188260851325,"Apr 16, 2026",$177.50,$4.25,,,Auction,https://www.ebay.com/itm/188260851325,1
1900-O Morgan Silver Dollar $1 - NGC MS64 Old Holder,188260846019,"Apr 16, 2026",$123.50,$5.36,,,Auction,https://www.ebay.com/itm/188260846019,1
1900 O Morgan Silver Dollar $1 NGC MS64,137200612056,"Apr 16, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/137200612056,1
1900-O MORGAN DOLLAR ~ NICE BRIGHT WHITE PCGS MS64!,277881326790,"Apr 16, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277881326790,1
"1900 Morgan Dollar, PCGS MS64 smooth satin white DKRC's DOLLAR DEAL WEDNESDAY!!",318054505190,"Apr 15, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/318054505190,1
1900-O Silver Morgan Dollar MS64,397838624184,"Apr 15, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397838624184,1
1900-P $1 Morgan Dollar NGC MS64 Philadelphia 90% Silver US Coin,306871583013,"Apr 14, 2026",$102.50,$4.78,,,Auction,https://www.ebay.com/itm/306871583013,1
04/00011 L#8030 1900-O Morgan Silver Dollar PCGS MS64 (red) -A.9,157826035697,"Apr 11, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/157826035697,1
,,"Mar 22, 2026",$119.99,$5.99,,,Fixed price,,1
,,"Mar 20, 2026",$159.99,$5.99,,,Fixed price,,1
,,"Mar 9, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$124.00,$0.00,,,Fixed price,,1
,,"Mar 6, 2026","$1,000.00",$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$127.50,$6.99,,,Auction,,1
,,"Mar 3, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$392.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$126.74,$5.00,,,Fixed price,,2
,,"Feb 19, 2026",$94.17,$5.83,,,Auction,,1
,,"Feb 18, 2026",$121.60,$5.62,,,Fixed price,,1
,,"Feb 15, 2026",$295.95,$0.00,,,Fixed price,,1
