Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-d Washington Quarter. Nice B.U. 86621 (Inventory H),365495252990,"Mar 30, 2026",$43.00,$4.99,,,Fixed price,https://www.ebay.com/itm/365495252990,1
1941 D & 1942 Washington Quarter - Mixed Condition - 80SU,389784876247,"Mar 29, 2026",$23.11,$0.92,,,Auction,https://www.ebay.com/itm/389784876247,1
1941-D Washington Quarter ~ Gem BU ~ 90% Silver ~ Better Date!,303296802694,"Mar 29, 2026",$42.49,$3.70,,,Fixed price,https://www.ebay.com/itm/303296802694,2
1941-D Washington Quarter,188200982437,"Mar 28, 2026",$18.50,$5.30,,,Auction,https://www.ebay.com/itm/188200982437,1
,,"Mar 27, 2026",$98.00,$5.20,,,Auction,,1
,,"Mar 25, 2026",$21.95,$5.62,,,Fixed price,,1
,,"Mar 23, 2026",$43.00,$4.36,,,Auction,,1
,,"Mar 19, 2026",$9.77,$1.50,,,Auction,,1
,,"Mar 19, 2026",$77.00,$5.00,,,Auction,,1
,,"Mar 9, 2026",$55.00,$5.89,,,Fixed price,,1
,,"Mar 9, 2026",$72.00,$5.45,,,Auction,,1
,,"Mar 7, 2026",$44.99,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$13.50,$3.00,,,Auction,,1
,,"Mar 5, 2026",$57.22,$5.78,,,Auction,,1
,,"Mar 3, 2026",$26.69,$3.75,,,Auction,,1
,,"Feb 25, 2026",$56.00,$2.88,,,Auction,,1
1941 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,326513144742,"Feb 24, 2026",$18.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326513144742,2
,,"Feb 24, 2026",$84.95,$0.00,,,Auction,,1
,,"Feb 20, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$41.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$38.97,$0.00,,,Fixed price,,2
,,"Jan 31, 2026",$85.00,$5.52,,,Fixed price,,1
,,"Jan 28, 2026",$18.25,$0.00,,,Fixed price,,19
,,"Jan 23, 2026",$44.96,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 13, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 8, 2026",$13.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$43.06,$0.00,,,Auction,,1
