Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 27, 2025",$495.00,$0.00,,,Fixed price,,1
2013 1/10 oz China 50 Yuan - First Strike PCGS MS70 Gold .999 Chinese Panda,127645233543,"Feb 1, 2026",$550.00,$0.00,,,Auction,https://www.ebay.com/itm/127645233543,1
CHINA 1 / 10 Oz 50 Yuan 2013 Rare PANDA GOLD COIN UNC CHINESE CURRENCY MONEY,144463163807,"Dec 26, 2025",$599.99,$0.00,,,Fixed price,https://www.ebay.com/itm/144463163807,1
2013 1/10 oz China 50 Yuan - First Strike PCGS MS70 Gold .999 Chinese Panda,147211879348,"Mar 19, 2026",$540.00,$6.04,,,Auction,https://www.ebay.com/itm/147211879348,1
,,"Nov 8, 2025",$418.00,$14.95,,,Fixed price,,1
2013 1/10 oz China Panda Gold 50 Yuan - First Strike PCGS MS70 .999,168165203609,"Feb 28, 2026",$619.00,$19.95,,,Fixed price,https://www.ebay.com/itm/168165203609,1
2013 China Panda Gold Prestige Set MS69 1 Of 1000. 1.9 oz gold,197538622555,"Jan 25, 2026","$9,999.00",$13.75,,,Fixed price,https://www.ebay.com/itm/197538622555,1
2013 China 200 Yuan 1/2 oz Gold Panda Coin - NGC MS 70 - SKU-G4761,205348621973,"Jan 20, 2026","$2,590.00",$12.50,,,Fixed price,https://www.ebay.com/itm/205348621973,1
,,"Dec 10, 2025",$445.00,$0.00,,,Auction,,1
2013 GOLD CHINA PANDA 500 YUAN 1oz PCGS MINT STATE 70,226710271852,"Nov 10, 2025","$4,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226710271852,1
,,"Dec 3, 2025","$2,450.00",$0.00,,,Fixed price,,1
China 2013 Gold 1/10 oz 50 Yuan PCGS MS70 Panda,236151380151,"Mar 7, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236151380151,1
,,"Oct 24, 2025","$4,800.00",$45.00,,,Fixed price,,1
,,"Nov 8, 2025",$425.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$401.78,$10.00,,,Auction,,1
2013 GOLD CHINA PANDA 20 YUAN 1/20oz PCGS MINT STATE 69,257313283264,"Jan 21, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/257313283264,1
,,"Oct 22, 2025",$415.00,$9.75,,,Fixed price,,1
2013 China 500 Yuan Gold Panda 1 oz Gold Coin NGC MS70 First Releases FR,267537625826,"Jan 26, 2026","$5,438.00",$12.00,,,Fixed price,https://www.ebay.com/itm/267537625826,1
,,"Nov 16, 2025",$434.00,$0.00,,,Auction,,1
2013 China 1/10 oz 50 Yuan Panda Mint Sealed Gold Coin,298054038890,"Feb 24, 2026",$610.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298054038890,1
,,"Dec 22, 2025",$499.99,$0.00,,,Fixed price,,1
G-05 - .1 oz 2013 Gold China Panda PCGS MS70,306723998413,"Jan 21, 2026",$530.00,$0.00,,,Auction,https://www.ebay.com/itm/306723998413,1
2013 GOLD CHINA PANDA 500 YUAN 1oz PCGS MINT STATE 70,306766272826,"Feb 17, 2026","$5,838.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306766272826,1
2013 GOLD CHINA PANDA 100 YUAN 1/4 oz PCGS MINT STATE 69,306865617611,"Apr 9, 2026","$1,395.00",$5.95,,,Fixed price,https://www.ebay.com/itm/306865617611,1
,,"Nov 22, 2025",$275.00,$5.95,,,Fixed price,,1
2013 PCGS MS 70 50 Yn China Panda Gold Coin,358137984537,"Jan 25, 2026",$549.95,$5.95,,,Fixed price,https://www.ebay.com/itm/358137984537,1
China - 2013 - Gold Panda 50 Yuan - PCGS MS 70,358192782178,"Feb 5, 2026",$495.00,$5.52,,,Fixed price,https://www.ebay.com/itm/358192782178,1
,,"Nov 19, 2025",$451.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$480.00,$10.31,,,Auction,,1
2013 PCGS MS 70 50 Yn China Panda Gold Coin,377008810938,"Mar 9, 2026",$555.45,$5.29,,,Auction,https://www.ebay.com/itm/377008810938,1
,,"Nov 8, 2025",$465.00,$10.00,,,Fixed price,,1
,,"Nov 14, 2025",$230.00,$4.95,,,Fixed price,,1
2013 1/10 oz China 50 Yuan - First Strike PCGS MS70 Gold .999 Chinese Panda,406464911385,"Feb 20, 2026",$609.99,$9.99,,,Fixed price,https://www.ebay.com/itm/406464911385,1
