Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1906 D Barber Silver Half Dollar, United States of America 90% Silver 50C Coin",336557943879,"May 7, 2026",$38.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336557943879,1
1906 D Barber Half Dollar 50c Better Grade Cleaned #54345,188018771204,"May 5, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018771204,1
Antique 1906-D BARBER HALF-DOLLAR Circulated,298289178259,"May 5, 2026",$25.00,$5.73,,,Fixed price,https://www.ebay.com/itm/298289178259,1
1906-D Barber Half Dollar Nice Original VG CHRC,306912529876,"May 4, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306912529876,1
1906-D Barber Half Dollar USA 🇺🇸 Historic Silver Coin 🪙,318218942343,"May 3, 2026",$57.99,$2.99,,,Auction,https://www.ebay.com/itm/318218942343,1
"1906-D Barber half dollar, CACG VF20, original med golden grayDavidKahnRareCoins",127799149237,"May 3, 2026",$213.50,$0.00,,,Auction,https://www.ebay.com/itm/127799149237,1
"Barber Half Dollar Lot (5) 1895, 1902, 1906, 1908 S, 1911 D",117172854953,"May 3, 2026",$115.00,$6.36,,,Auction,https://www.ebay.com/itm/117172854953,1
1906-D Barber Half Dollar,157853225661,"May 2, 2026",$27.75,$0.00,,,Auction,https://www.ebay.com/itm/157853225661,1
1906-D Barber Silver Half Dollar,336552578811,"May 2, 2026",$23.50,$0.45,,,Auction,https://www.ebay.com/itm/336552578811,1
1906-D Liberty Barber Silver Half Dollar 50c Denver Fine FN F+,168233958326,"May 1, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168233958326,1
1906-D Barber Silver Half Dollar in VG condition KM#116 - Free shipping (820),168333906215,"May 1, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/168333906215,1
1906 & 1906-D Barber Silver Half Dollars 50c - Lot Of 2,257470125042,"Apr 29, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/257470125042,1
1906 D Barber Half Dollar E58,318188135281,"Apr 29, 2026",$69.00,$5.48,,,Auction,https://www.ebay.com/itm/318188135281,1
1906 D Barber Half Dollar 90% Silver,117151612199,"Apr 26, 2026",$30.00,$7.00,,,Auction,https://www.ebay.com/itm/117151612199,1
"Barber liberty head half dollars 1906 P, D,O,S all four coins.",306892839624,"Apr 25, 2026",$95.11,$5.30,,,Auction,https://www.ebay.com/itm/306892839624,1
1906-D Barber Half Dollar-Circulated Condition,277906269254,"Apr 25, 2026",$19.99,$5.89,,,Auction,https://www.ebay.com/itm/277906269254,1
1906-D BARBER SILVER HALF DOLLAR **NICE CIRCULATED GOOD PLUS** SHIPS FREE!!,277840826283,"Apr 24, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277840826283,1
1906-D Barber Half Dollar US 90% Silver Coin Fifty Cents 50c FREE SHIPPING,277861051959,"Apr 24, 2026",$39.01,$0.00,,,Auction,https://www.ebay.com/itm/277861051959,1
1906-D Barber Half Dollar Average Circ 90% Silver *4868,127815953909,"Apr 24, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127815953909,1
"Lot of 5 Barber Silver Half Dollar 1900, 1906-D, 2-1908-D, 1910",127759748444,"Apr 24, 2026",$137.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127759748444,1
US 1906-D Barber Half Dollar **,236762823176,"Apr 24, 2026",$29.66,$2.58,,,Auction,https://www.ebay.com/itm/236762823176,1
1906-D Barber Silver Half Dollar,336537372800,"Apr 23, 2026",$26.00,$5.00,,,Auction,https://www.ebay.com/itm/336537372800,1
1906-D 90% Silver Barber Half Dollar VG BOLD FULL RIMS,257459202857,"Apr 22, 2026",$39.99,$5.00,,,Auction,https://www.ebay.com/itm/257459202857,1
1906 D U.S. Barber Half Dollar 90% Silver Type Coin,327102753556,"Apr 22, 2026",$24.99,$4.99,,,Auction,https://www.ebay.com/itm/327102753556,1
1906 D Barber Silver Half Dollar Coin VERY FINE (376),124187303793,"Apr 13, 2026",$64.99,$7.95,,,Fixed price,https://www.ebay.com/itm/124187303793,1
"1906-D Barber half dollar, PCGS AU50, original med golden grayDavidKahnRareCoins",127735998459,"Apr 5, 2026",$308.00,$0.00,,,Auction,https://www.ebay.com/itm/127735998459,1
1906 d barber half dollar #69,127773536153,"Apr 2, 2026",$25.38,$1.84,,,Auction,https://www.ebay.com/itm/127773536153,1
Barber Half Dollar Set 1906 & 1909-D Silver circulated￼,127766148040,"Mar 30, 2026",$42.00,$5.07,,,Auction,https://www.ebay.com/itm/127766148040,1
1906 d barber half dollar,117086711322,"Mar 18, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086711322,1
,,"Mar 18, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$39.95,$0.00,,,Auction,,1
1906-D 50C Barber Half Dollar VG #,115724013107,"Feb 26, 2026",$38.00,$4.88,,,Fixed price,https://www.ebay.com/itm/115724013107,1
,,"Feb 26, 2026",$38.00,$4.88,,,Fixed price,,1
,,"Feb 22, 2026",$82.51,$4.95,,,Auction,,1
VG+/F 1906 D Barber Half Dollar,127679398097,"Feb 21, 2026",$41.00,$5.00,,,Auction,https://www.ebay.com/itm/127679398097,1
,,"Feb 21, 2026",$41.00,$5.00,,,Auction,,1
1906-D Barber Half Dollar Average Circ 90% Silver *1448,127681410792,"Feb 19, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127681410792,1
,,"Feb 19, 2026",$39.95,$0.00,,,Auction,,1
1906-D Barber Half Dollar Average Circ 90% Silver *9913,127677783539,"Feb 17, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127677783539,1
,,"Feb 17, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 7, 2026",$38.95,$0.00,,,Auction,,1
,,"Feb 6, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 3, 2026",$36.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$43.00,$3.95,,,Auction,,1
,,"Jan 22, 2026",$30.40,$1.32,,,Fixed price,,1
,,"Jan 19, 2026",$33.32,$0.00,,,Auction,,1
1906-D Barber Half Dollar Average Circ,135376781858,"Jan 17, 2026",$25.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135376781858,13
,,"Jan 16, 2026",$54.00,$2.00,,,Fixed price,,1
,,"Jan 15, 2026",$32.25,$0.00,,,Auction,,1
,,"Jan 13, 2026",$35.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$24.00,$3.99,,,Fixed price,,1
,,"Jan 10, 2026",$33.33,$0.00,,,Auction,,1
,,"Jan 8, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 2, 2026",$27.30,$0.00,,,Auction,,1
,,"Jan 2, 2026",$25.33,$0.00,,,Auction,,1
,,"Dec 29, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$234.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$22.88,$1.15,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.65,,,Fixed price,,1
,,"Dec 26, 2025",$33.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$20.00,$4.25,,,Fixed price,,1
,,"Dec 25, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$60.00,$1.82,,,Auction,,1
,,"Dec 20, 2025",$23.38,$0.00,,,Auction,,1
,,"Dec 17, 2025",$19.00,$1.87,,,Fixed price,,1
,,"Dec 17, 2025",$22.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$26.00,$4.00,,,Auction,,1
,,"Dec 12, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$20.00,$1.32,,,Fixed price,,1
,,"Nov 24, 2025",$22.95,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$19.95,$0.00,,,Auction,,1
,,"Nov 23, 2025",$62.00,$5.00,,,Auction,,1
,,"Nov 19, 2025",$22.00,$0.00,,,Auction,,1
