Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 4 Buffalo Nickels 5c Coins: 1920, 1923, 1926x2 Circulated But Nice",117180874149,"Jun 4, 2026",$7.95,$1.57,,,Fixed price,https://www.ebay.com/itm/117180874149,1
Lot of 72 Circulated Buffalo Nickels 1923 - 38,117216135631,"Jun 2, 2026",$33.26,$6.00,,,Auction,https://www.ebay.com/itm/117216135631,1
1923 Buffalo Nickel ~ Borderline Uncirculated (AU+) ~ Better Date!,298273960567,"May 26, 2026",$42.73,$4.98,,,Fixed price,https://www.ebay.com/itm/298273960567,2
"1923 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168392701122,"May 22, 2026",$2.06,$0.00,,,Fixed price,https://www.ebay.com/itm/168392701122,2
1923 s buffalo nickel woren like most buffalo nickels,236754930855,"May 13, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236754930855,4
,,"May 11, 2026",$7.95,$1.50,,,Fixed price,,1
,,"May 6, 2026",$8.00,$0.44,,,Fixed price,,1
,,"May 2, 2026",$6.30,$0.00,,,Fixed price,,1
,,"Apr 29, 2026",$8.55,$0.00,,,Fixed price,,1
1923-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#18,358334112734,"Apr 22, 2026",$2.22,$0.00,,,Fixed price,https://www.ebay.com/itm/358334112734,5
1923-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#13,357821560235,"Apr 21, 2026",$3.17,$0.00,,,Fixed price,https://www.ebay.com/itm/357821560235,9
1923 United States Buffalo Nickel - Good to Very Good (G/VG) KM#134 - BN23PG,317184528913,"Apr 14, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/317184528913,2
1923 buffalo nickel free ship low grade,236653674481,"Apr 13, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236653674481,3
,,"Apr 13, 2026",$10.00,$5.07,,,Fixed price,,1
1923 (P) Indian Head Buffalo Nickel Average Circ,365940412386,"Apr 11, 2026",$3.43,$0.00,,,Fixed price,https://www.ebay.com/itm/365940412386,8
1923 Buffalo Nickel ~ Choice XF/AU,295721563748,"Apr 11, 2026",$17.00,$0.97,,,Fixed price,https://www.ebay.com/itm/295721563748,3
1923-S Buffalo Nickel -C,116829663140,"Apr 10, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116829663140,1
,,"Apr 10, 2026",$2.75,$0.00,,,Fixed price,,1
,,"Apr 8, 2026",$14.85,$0.00,,,Fixed price,,1
,,"Apr 7, 2026",$108.00,$5.52,,,Fixed price,,1
1923 s buffalo nickel woren like most buffalo nickels,236688220555,"Apr 3, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/236688220555,10
,,"Apr 3, 2026",$2.34,$0.00,,,Fixed price,,10
1923 P Buffalo Nickels,133423415560,"Apr 2, 2026",$1.00,$6.32,,,Fixed price,https://www.ebay.com/itm/133423415560,21
1923 S Buffalo Nickel GOOD PLUS OR BETTER REALLY NICE FOR THE PRICE Take a Look,377019329871,"Mar 22, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/377019329871,8
,,"Mar 22, 2026",$4.45,$0.00,,,Fixed price,,8
,,"Mar 22, 2026",$0.99,$5.20,,,Auction,,1
1923 s buffalo nickel woren like most buffalo nickels,236652078817,"Mar 14, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/236652078817,19
1923-S 5C Buffalo Nickel F Uncertified #,116152817291,"Mar 14, 2026",$16.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116152817291,1
,,"Mar 14, 2026",$2.29,$0.00,,,Fixed price,,19
,,"Mar 14, 2026",$16.00,$5.00,,,Fixed price,,1
1923 S Buffalo Nickel 5¢ - VG - Very Good,135396979387,"Mar 8, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/135396979387,3
"1923 P Buffalo Nickel VF-Details ""Actual Coin Pictured- Not Chemically Treated""",116551047416,"Mar 6, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116551047416,1
,,"Mar 6, 2026",$10.50,$0.00,,,Fixed price,,1
1923 -S Buffalo Nickel 5c Cent Almost Good AG Condition,183793628829,"Mar 4, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/183793628829,3
,,"Mar 4, 2026",$3.95,$0.00,,,Fixed price,,3
"Buffalo Nickel Lot 1913 Type 1 XF, 1923, 1927, 1928, 1930, 1930 S Circulated",117057430375,"Feb 28, 2026",$43.00,$5.77,,,Auction,https://www.ebay.com/itm/117057430375,1
,,"Feb 28, 2026",$43.00,$5.77,,,Auction,,1
BUFFALO NICKEL LOT 5C 1920 1923 1924 1928D 1929D,117028778865,"Feb 27, 2026",$18.50,$6.00,,,Fixed price,https://www.ebay.com/itm/117028778865,1
,,"Feb 27, 2026",$18.50,$6.00,,,Fixed price,,1
1923 5C Buffalo Nickel NGC MS-65,116854811474,"Feb 23, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116854811474,1
,,"Feb 23, 2026",$475.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$52.00,$4.50,,,Fixed price,,1
1923-S Buffalo Nickel G / VG  FREE SHIPPING,323767249828,"Feb 19, 2026",$10.29,$0.00,,,Fixed price,https://www.ebay.com/itm/323767249828,3
"1923 P Buffalo Nickel F-VF ""Actual Coin Pictured""",116984842187,"Feb 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116984842187,1
,,"Feb 13, 2026",$15.00,$0.00,,,Fixed price,,1
1923-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#134,357756872947,"Feb 11, 2026",$2.41,$0.00,,,Fixed price,https://www.ebay.com/itm/357756872947,7
1923-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#155,357752040890,"Feb 9, 2026",$2.26,$0.00,,,Fixed price,https://www.ebay.com/itm/357752040890,14
(2x) 1923 S Buffalo Nickels,117007807869,"Feb 5, 2026",$16.01,$0.00,,,Auction,https://www.ebay.com/itm/117007807869,1
1923-S Buffalo Nickel - VG Details - Circulated - Better Date,117004866056,"Jan 29, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117004866056,1
,,"Jan 25, 2026",$3.75,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$7.50,$5.00,,,Auction,,1
,,"Jan 24, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$51.26,$0.00,,,Auction,,1
,,"Jan 11, 2026",$1.54,$0.00,,,Fixed price,,2
1 Random-1923-S BUFFALO NICKEL ~ AG+/G ~NICE COIN~ Readable Dates And Mint Marks,267095657949,"Jan 8, 2026",$4.12,$0.74,,,Fixed price,https://www.ebay.com/itm/267095657949,2
,,"Jan 7, 2026",$7.50,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$3.00,$0.81,,,Fixed price,,1
,,"Jan 2, 2026",$37.50,$4.99,,,Fixed price,,2
,,"Jan 1, 2026",$9.73,$0.00,,,Fixed price,,20
,,"Jan 1, 2026",$4.27,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$18.00,$0.00,,,Fixed price,,1
1923-S Indian Head Buffalo Nickel Average Circ,136646187950,"Dec 25, 2025",$10.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136646187950,4
,,"Dec 16, 2025",$3.75,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.20,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$3.49,$0.00,,,Auction,,1
,,"Dec 1, 2025",$2.79,$0.00,,,Auction,,1
,,"Nov 27, 2025",$2.58,$0.00,,,Auction,,1
,,"Nov 21, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$1.53,$0.00,,,Fixed price,,2
,,"Nov 14, 2025",$4.50,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$2.58,$1.25,,,Auction,,1
,,"Nov 7, 2025",$3.99,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
