Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884 Indian Head Cent Penny * Almost Uncirculated AU Red * Better Date * XI662,376394893909,"May 12, 2026",$77.50,$0.00,,,Fixed price,https://www.ebay.com/itm/376394893909,1
1884 INDIAN HEAD PENNY POOR,188365960406,"May 11, 2026",$1.00,$0.75,,,Fixed price,https://www.ebay.com/itm/188365960406,1
US Rare Old West 1884 Indian Head Penny Coin American Collection Shield Cent USA,236791706021,"May 11, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/236791706021,1
1884 Indian Head Cent AC Average Circ *6424,127846525691,"May 11, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/127846525691,1
1884 Indian Head Cent Penny * Gem BU Red * Better Date * XI570,376446500636,"May 11, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376446500636,1
"1884 Indian Head Cent Penny Proof, Album Toner PR",298287361612,"May 10, 2026",$237.59,$0.00,,,Auction,https://www.ebay.com/itm/298287361612,1
1884 Indian Head Penny Cent Fine (F) Details,406916150765,"May 10, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406916150765,1
"NGC MS-61 BN 1884 Indian Head Cent, Razor-Sharp, Blazing, PQ specimen.",188344243420,"May 10, 2026",$103.19,$0.00,,,Auction,https://www.ebay.com/itm/188344243420,1
1880 1881 1882 1883 1884 Indian Head Cent Penny - Mixed Condition - MM39,366386198404,"May 10, 2026",$5.50,$0.30,,,Auction,https://www.ebay.com/itm/366386198404,1
1884 Indian Head Cent Penny Circulated Antique US Coin Collection BN1120,236804749464,"May 10, 2026",$2.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236804749464,1
1884 Indian Head Cent - **Free Shipping**,178090475885,"May 9, 2026",$5.29,$0.00,,,Auction,https://www.ebay.com/itm/178090475885,1
1884 Indian Head Cent AC Average Circ *3480,137276189358,"May 9, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/137276189358,1
1884 P Indian Head Cent Penny CULL **FREE SHIPPING**,157871439852,"May 9, 2026",$3.16,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439852,4
1884 Indian Head Cent High Grade Coin Semi Key Low Mintage f452,387488239594,"May 9, 2026",$28.00,$5.69,,,Fixed price,https://www.ebay.com/itm/387488239594,1
SELLING AS SHOWN ~ 1884 INDIAN HEAD CENT WITH ALMOST FULL LIBERTY FREE SHIPPING,188345664378,"May 8, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/188345664378,1
1884 Indian Cent MS63BN PCGS (#PA84625760),147299889619,"May 8, 2026",$142.95,$5.00,,,Fixed price,https://www.ebay.com/itm/147299889619,1
1884 Indian Head Cent Choice Problem Free Quality Better Coin Low Mintage m483,354969173783,"May 8, 2026",$25.00,$5.69,,,Fixed price,https://www.ebay.com/itm/354969173783,1
(5 PC. LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES- AVERAGE CIRCULATED,326111840157,"Apr 25, 2026",$14.36,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840157,23
(5 PC. LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326431569537,"Apr 25, 2026",$13.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569537,11
1884 Indian Head Cent Good Or Better (One Coin) Photos Provided For Examples,356248265442,"Apr 25, 2026",$5.44,$0.00,,,Fixed price,https://www.ebay.com/itm/356248265442,5
1884- Indian Head Penny,117149826682,"Apr 25, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/117149826682,1
1887 Indian Head Cent Good- Very Good Average Circulated Condition Copper Penny,227210130430,"Apr 24, 2026",$14.38,$0.00,,,Fixed price,https://www.ebay.com/itm/227210130430,9
1884 Indian Head Cent AC Average Circ,134825090360,"Apr 23, 2026",$7.08,$0.00,,,Fixed price,https://www.ebay.com/itm/134825090360,28
"1884 Indian Head Cent Penny G-VG ""Actual Coin Pictured- Not Cleaned""",117142337391,"Apr 21, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117142337391,1
(5 PC LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326111840262,"Apr 19, 2026",$14.81,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840262,4
1884 Indian Head Cent Tough Date,126893680669,"Apr 14, 2026",$1.75,$0.74,,,Fixed price,https://www.ebay.com/itm/126893680669,1
1884 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612652811,"Apr 11, 2026",$9.53,$0.00,,,Fixed price,https://www.ebay.com/itm/224612652811,21
1884 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157820339675,"Apr 10, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157820339675,3
ONE INDIAN HEAD CENT FROM COIN COLLECTION LOT ROLL SET 1880 to 1884,227086984883,"Apr 2, 2026",$4.17,$0.00,,,Fixed price,https://www.ebay.com/itm/227086984883,79
NGC PF-65 BN 1884 Indian Head Cent -Deeply Mirrored- Light Cameo Toned Proof,117104703179,"Apr 2, 2026",$589.00,$6.99,,,Auction,https://www.ebay.com/itm/117104703179,1
1884 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#58,357881062082,"Mar 29, 2026",$4.31,$0.00,,,Fixed price,https://www.ebay.com/itm/357881062082,8
1884 P Indian Head Cent Penny CULL **FREE SHIPPING**,157772761707,"Mar 27, 2026",$3.30,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761707,3
1884 Indian Head Cent VF WOW!,117099014133,"Mar 27, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/117099014133,1
1884 Indian Head Cent AVG Circ RC31,188156626012,"Mar 19, 2026",$5.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188156626012,6
(5 PC LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES - AVERAGE CIRCULATED,226125308465,"Mar 19, 2026",$15.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226125308465,5
1884 1887 & 1889 Indian Head Cent Lot,117077372448,"Mar 16, 2026",$25.00,$7.55,,,Fixed price,https://www.ebay.com/itm/117077372448,1
💥💃🔥💃❤️‍🔥😍NGC MS64RB 1884 INDIAN HEAD CENT,117081706279,"Mar 16, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117081706279,1
1884 Indian Head Penny Cent- Good Circulated Condition,117073566655,"Mar 14, 2026",$0.99,$0.74,,,Auction,https://www.ebay.com/itm/117073566655,1
"1884 Indian Head Cent Penny Cleaned/ Damage Reverse ""Actual Coin Pictured""",116965039700,"Mar 8, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/116965039700,1
1884 Indian Head Cent Very Nice Choice Coin -C,116674674660,"Mar 7, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116674674660,1
❤️‍🔥🤎🌇🍁💃😍PCGS MS64 RB 1884 INDIAN HEAD CENT,117070174877,"Mar 7, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070174877,1
1884 Indian Head Cent (ab3347),116634662086,"Mar 1, 2026",$8.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116634662086,1
1884 INDIAN HEAD CENT - AU UNC - With LIBERTY & DIAMONDS - XF EF,117050740092,"Mar 1, 2026",$33.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117050740092,1
1884 Indian Head Cent Scratches On Obverse !!! - C,117029921577,"Feb 17, 2026",$12.50,$0.74,,,Auction,https://www.ebay.com/itm/117029921577,1
1884 Indian Head Penny; Good condition,116883072452,"Feb 13, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/116883072452,1
one 1884 Indian Head Cent,257172251664,"Jan 22, 2026",$6.37,$1.32,,,Fixed price,https://www.ebay.com/itm/257172251664,4
,,"Jan 16, 2026",$4.94,$4.50,,,Fixed price,,1
,,"Jan 15, 2026",$14.00,$1.50,,,Auction,,1
,,"Jan 15, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$4.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$3.60,$0.00,,,Fixed price,,1
1884 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326107607629,"Dec 31, 2025",$11.17,$0.99,,,Fixed price,https://www.ebay.com/itm/326107607629,2
,,"Dec 31, 2025","$1,395.00",$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$3.22,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$7.99,$1.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.99,$1.50,,,Auction,,1
,,"Dec 14, 2025",$3.99,$0.00,,,Auction,,1
,,"Dec 10, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 29, 2025",$7.97,$0.00,,,Fixed price,,2
,,"Nov 27, 2025",$2.93,$0.00,,,Fixed price,,4
,,"Nov 26, 2025",$0.99,$12.03,,,Auction,,1
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 19, 2025",$5.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$2.59,$0.00,,,Fixed price,,6
,,"Nov 8, 2025",$5.25,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$15.50,$0.00,,,Fixed price,,1
