Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879-S Morgan Silver Dollar | NGC MS64 | Lincoln Highway Hoard | Rainbow Toned,126594042208,"Mar 13, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126594042208,1
,,"Mar 13, 2026",$300.00,$0.00,,,Fixed price,,1
1879 S PCGS MS64 Morgan Silver Dollar,117073650829,"Mar 11, 2026",$124.50,$7.50,,,Auction,https://www.ebay.com/itm/117073650829,1
1879-S Morgan Silver Dollar MS64 NGC Brown Label,126651294229,"Mar 11, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126651294229,1
,,"Mar 11, 2026",$124.50,$7.50,,,Auction,,1
1879-S Morgan Silver Dollar MS64 PCGS,362734320998,"Mar 8, 2026",$147.00,$0.00,,,Fixed price,https://www.ebay.com/itm/362734320998,9
1879 S Morgan Silver Dollar $1 NGC MS64,137077932200,"Mar 5, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077932200,1
,,"Mar 5, 2026",$130.00,$0.00,,,Fixed price,,1
1879-S PCGS MS64 Morgan Silver Dollar $1 1009363,137066245748,"Mar 3, 2026",$115.00,$5.20,,,Fixed price,https://www.ebay.com/itm/137066245748,1
,,"Mar 3, 2026",$115.00,$5.20,,,Fixed price,,1
1879 S Morgan Silver Dollar $1 NGC MS64,137077931308,"Mar 1, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077931308,1
,,"Mar 1, 2026",$120.00,$0.00,,,Fixed price,,1
"1879-S Morgan Silver Dollar PCGS MS64. Old Green Holder. Strong, Toning!",137078244852,"Feb 28, 2026",$125.00,$6.50,,,Fixed price,https://www.ebay.com/itm/137078244852,1
,,"Feb 28, 2026",$125.00,$6.50,,,Fixed price,,1
"1879-S Morgan silver dollar PCGS graded MS64, bright and pretty.",157172256685,"Feb 26, 2026",$130.67,$0.00,,,Fixed price,https://www.ebay.com/itm/157172256685,3
1879-S Morgan Silver Dollar ANACS MS64 Soapbox holder Light Toning looks Gem!,137057487572,"Feb 26, 2026",$125.00,$5.20,,,Auction,https://www.ebay.com/itm/137057487572,1
,,"Feb 26, 2026",$130.67,$0.00,,,Fixed price,,3
,,"Feb 26, 2026",$125.00,$5.20,,,Auction,,1
,,"Feb 26, 2026",$138.00,$0.00,,,Fixed price,,2
1879-S Morgan Silver Dollar PCGS Graded MS64,116951998994,"Feb 23, 2026",$95.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116951998994,1
,,"Feb 23, 2026",$95.00,$8.75,,,Fixed price,,1
1879-S Morgan Silver Dollar NGC MS64 Strong Strike Early S Mint,137056528733,"Feb 21, 2026",$120.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137056528733,1
1879-S $1 Morgan Dollar NGC MS64 Strong Strike,137056627704,"Feb 21, 2026",$120.00,$5.96,,,Fixed price,https://www.ebay.com/itm/137056627704,1
,,"Feb 21, 2026",$120.00,$5.45,,,Fixed price,,1
1879-S Morgan Dollar MS64 ANACS,127126449177,"Feb 19, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127126449177,1
1879-S Morgan Silver Dollar PCGS MS64 PREMIUM CAMEO LOOK **Blaylock Estate**,127676023832,"Feb 19, 2026",$182.50,$7.95,,,Auction,https://www.ebay.com/itm/127676023832,1
,,"Feb 19, 2026",$182.50,$7.95,,,Auction,,1
1879-S $1 Morgan Silver Dollar - PCGS MS64 - Iridescent Rainbow Toning CC901,127464757338,"Feb 17, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127464757338,1
,,"Feb 17, 2026",$440.00,$0.00,,,Fixed price,,1
1879-s pcgs ms64 morgsn silver dollar,136789550753,"Feb 11, 2026",$210.00,$23.41,,,Fixed price,https://www.ebay.com/itm/136789550753,1
,,"Feb 11, 2026",$210.00,$23.41,,,Fixed price,,1
"1879-S $1 Morgan Silver Dollar MS64, PCGS Graded, Investment, Proof Like",127663657669,"Feb 10, 2026",$113.50,$7.95,,,Auction,https://www.ebay.com/itm/127663657669,1
,,"Feb 10, 2026",$113.50,$7.95,,,Auction,,1
,,"Feb 2, 2026",$275.00,$4.80,,,Fixed price,,1
,,"Jan 29, 2026",$100.00,$5.62,,,Fixed price,,1
1879-S $1 Morgan Silver Dollar NGC MS64 Brown Label,317069186466,"Jan 28, 2026",$114.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317069186466,2
,,"Jan 22, 2026",$166.50,$7.49,,,Auction,,1
1879-S Morgan Silver Dollar MS64 PCGS Blue Label,126651296705,"Jan 15, 2026",$111.70,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296705,2
,,"Jan 15, 2026","$1,899.99",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$105.00,$4.65,,,Fixed price,,1
,,"Jan 2, 2026",$135.00,$6.00,,,Fixed price,,1
,,"Dec 28, 2025",$685.00,$6.37,,,Fixed price,,1
,,"Dec 26, 2025",$129.99,$9.75,,,Auction,,1
,,"Dec 22, 2025",$90.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$135.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$95.99,$4.65,,,Auction,,1
1879-S Morgan Silver Dollar Reverse 79 MS64 ICG,136218132828,"Dec 13, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136218132828,1
,,"Dec 11, 2025",$150.00,$4.76,,,Fixed price,,1
,,"Dec 3, 2025",$122.61,$0.00,,,Auction,,1
,,"Dec 1, 2025",$138.00,$5.55,,,Fixed price,,1
,,"Nov 18, 2025",$118.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$110.00,$4.95,,,Fixed price,,1
