Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"NICE PAIR OF BARBER QUARTERS, PROBLEM FREE: 1900-P AND 1915-S.",137038570380,"Feb 21, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/137038570380,1
1915 -S- United States Barber Quarter 25C - Early American Silver .900 🇺🇸,147137046492,"Feb 14, 2026",$14.00,$0.94,,,Auction,https://www.ebay.com/itm/147137046492,1
1915 S BARBER SILVER QUARTER *** NICE *** FREE SHIPPING A6418,155818595320,"Feb 14, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155818595320,1
,,"Feb 14, 2026",$14.00,$0.94,,,Auction,,1
1915 S Barber Quarter Key Date,126648528080,"Feb 5, 2026",$17.00,$0.99,,,Fixed price,https://www.ebay.com/itm/126648528080,1
,,"Feb 5, 2026",$17.00,$0.99,,,Fixed price,,1
BETTER 1915-S Liberty Barber 90% Silver US Quarter *111,136993449588,"Feb 4, 2026",$16.35,$0.00,,,Auction,https://www.ebay.com/itm/136993449588,1
,,"Feb 4, 2026",$16.35,$0.00,,,Auction,,1
1915-S Barber Quarter Fine ~Nice Looking Example~,147086962309,"Feb 1, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147086962309,1
,,"Feb 1, 2026",$30.00,$4.99,,,Fixed price,,1
1915-S Barber Quarter - Circulated Key Date 25C; N072,156197808963,"Jan 29, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/156197808963,1
1915 S Barber Quarter Key Date,125943065549,"Jan 27, 2026",$16.80,$1.32,,,Fixed price,https://www.ebay.com/itm/125943065549,1
,,"Jan 27, 2026",$16.80,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$17.00,$5.00,,,Auction,,1
,,"Jan 24, 2026",$21.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$13.00,$0.71,,,Auction,,1
,,"Jan 19, 2026",$15.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$20.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$28.00,$5.00,,,Auction,,1
,,"Jan 18, 2026",$14.09,$0.98,,,Auction,,1
,,"Jan 17, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$38.00,$1.14,,,Fixed price,,1
,,"Jan 14, 2026",$31.00,$0.50,,,Auction,,1
,,"Jan 9, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$17.50,$5.00,,,Auction,,1
,,"Jan 4, 2026",$39.00,$5.20,,,Fixed price,,1
,,"Jan 1, 2026",$49.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$49.00,$4.39,,,Fixed price,,1
,,"Dec 27, 2025",$12.00,$0.50,,,Fixed price,,1
,,"Dec 22, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$10.00,$0.72,,,Auction,,1
,,"Dec 7, 2025",$70.00,$5.50,,,Auction,,1
,,"Dec 5, 2025",$13.50,$1.00,,,Fixed price,,1
,,"Dec 4, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$10.71,$0.00,,,Auction,,1
,,"Nov 29, 2025",$10.02,$0.00,,,Auction,,1
,,"Nov 28, 2025",$9.50,$0.39,,,Auction,,1
,,"Nov 24, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$14.59,$0.53,,,Auction,,1
,,"Nov 9, 2025",$45.00,$4.95,,,Auction,,1
,,"Nov 8, 2025",$282.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$25.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$25.00,$2.99,,,Auction,,1
