Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923-S Mercury Silver Dime (1 Coin),257521359360,"Jun 26, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257521359360,2
1923-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#314,358504575881,"Jun 25, 2026",$9.72,$0.00,,,Fixed price,https://www.ebay.com/itm/358504575881,3
"1923 S Mercury Dime circulated 90% Silver About Good AG , Average circulated",317749066556,"Jun 23, 2026",$9.59,$0.00,,,Fixed price,https://www.ebay.com/itm/317749066556,7
1923-S Mercury Dime - Uncirculated BU - 90% Silver,136244749365,"Jun 20, 2026",$252.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136244749365,3
1923-P Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#147,358362777569,"Jun 19, 2026",$7.29,$0.00,,,Fixed price,https://www.ebay.com/itm/358362777569,3
1923 Mercury Dime Free Shipping CHOICE BU,137251273974,"Jun 19, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137251273974,2
1923-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#209,358433334422,"Jun 14, 2026",$9.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358433334422,3
1923 P Mercury Silver Dime circulated Good G / Very Good VG,318424184733,"Jun 10, 2026",$6.29,$0.00,,,Fixed price,https://www.ebay.com/itm/318424184733,15
1923-P-S Winged Liberty Mercury silver dime 2 coin year mint set No Denver Made,226172601030,"Jun 10, 2026",$19.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226172601030,2
1923 Mercury Silver Dime Nice AU FREE SHIPPING,225908100733,"Jun 4, 2026",$54.39,$0.00,,,Fixed price,https://www.ebay.com/itm/225908100733,2
1923 Mercury Dime VG Very Good Silver 10c Coin,365846476224,"May 30, 2026",$12.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365846476224,7
1923 S Mercury Dime circulated 90% Silver Good G to Very Good VG,136935340463,"May 9, 2026",$11.45,$2.95,,,Fixed price,https://www.ebay.com/itm/136935340463,2
1923 & 1923 S Mercury Dime - Mixed Condition - MM20,389907466604,"Apr 25, 2026",$12.50,$2.99,,,Auction,https://www.ebay.com/itm/389907466604,1
1923 MERCURY HEAD DIME,188301919395,"Apr 25, 2026",$6.25,$0.75,,,Fixed price,https://www.ebay.com/itm/188301919395,1
1923 Mercury Dime UNCIRCULATED Details Full Split Bands,366358630412,"Apr 25, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/366358630412,1
1923-s Mercury Dime. High Grade (Inventory A),357662142390,"Apr 25, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/357662142390,1
1923 s mercury dime XF,236510617635,"Apr 25, 2026",$59.99,$6.00,,,Fixed price,https://www.ebay.com/itm/236510617635,1
1923-S Mercury Dime - 90% Silver - Early Date w/ Mint Mark,178057866806,"Apr 24, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178057866806,1
1923-s . Mercury Dime . VG . Very Good . 90% Silver .,327113199014,"Apr 24, 2026",$11.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327113199014,1
1923-s Mercury Dime. High Grade (Inventory A),376965526257,"Apr 24, 2026",$21.00,$0.75,,,Fixed price,https://www.ebay.com/itm/376965526257,1
1923-p Mercury Dime. 70% full separated horizontal bands. High Grade (Inventory),377112282800,"Apr 24, 2026",$40.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377112282800,1
1923 P Mercury Dime circulated 90% Silver Good G,318172316873,"Apr 24, 2026",$4.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318172316873,5
1923-S MERCURY DIME 90% SILVER FINE DETAILS. LOWER MINTED MERCURY!,206220882873,"Apr 24, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/206220882873,1
1923 MERCURY DIME F ORIGINAL COLOR POPULAR DATE SHIPS FREE,358455594190,"Apr 24, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358455594190,1
"8 Mercury Phila Dimes, 1920, 1923-29 90% silver content, 8 coins",336551084212,"Apr 24, 2026",$46.49,$5.95,,,Fixed price,https://www.ebay.com/itm/336551084212,1
1923 10C Mercury Dime AU,176958270660,"Apr 24, 2026",$20.00,$2.00,,,Fixed price,https://www.ebay.com/itm/176958270660,1
1923S Mercury Dime VG,377133952678,"Apr 24, 2026",$9.00,$1.49,,,Fixed price,https://www.ebay.com/itm/377133952678,1
1923 Mercury Dime 10C Silver Winged Liberty Head US Coin Circulated,157840863273,"Apr 24, 2026",$1.50,$5.22,,,Auction,https://www.ebay.com/itm/157840863273,1
1923 Mercury Dime Questionable Color Exact Coin Imaged #MERC8,356772579249,"Apr 24, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356772579249,1
1923 and 1923-S 10C Mercury Dimes 90% Silver,168327086743,"Apr 24, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168327086743,1
1923 Mercury Dime Silver Circulated Business Strike Uncertified,257461311581,"Apr 24, 2026",$7.00,$1.32,,,Auction,https://www.ebay.com/itm/257461311581,1
1923 **P**MERCURY HEAD SILVER DIME - FREE SHIPPING! C2497,157796196416,"Apr 24, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157796196416,1
1923 mercury dime,127818227837,"Apr 24, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/127818227837,1
Lot of 2 Mercury Dimes 10c 1923 P & 1929 P,318158947609,"Apr 23, 2026",$78.00,$1.99,,,Auction,https://www.ebay.com/itm/318158947609,1
1923 P Mercury Silver Dime,206214708845,"Apr 23, 2026",$34.00,$3.99,,,Auction,https://www.ebay.com/itm/206214708845,1
Mercury Dime Collection 1923-1941,157838019544,"Apr 23, 2026",$243.50,$7.70,,,Auction,https://www.ebay.com/itm/157838019544,1
1923-S Mercury Dime *Key San Francisco Date* XF,358451148944,"Apr 22, 2026",$57.75,$0.00,,,Auction,https://www.ebay.com/itm/358451148944,1
1923-s Mercury Dime. High Grade (Inventory A),377119908868,"Apr 22, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377119908868,1
Lot of 97 Silver Roosevelt Dimes - Mercury Dimes 1923 - 1964 Ungraded Circulated,227302209958,"Apr 22, 2026",$496.00,$8.65,,,Auction,https://www.ebay.com/itm/227302209958,1
Mercury Dime Roll (50 Coins) 90% Silver (1923-45) Lot A72,327110665045,"Apr 22, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327110665045,1
1923 10C Mercury Dime F6085,287168259772,"Apr 22, 2026",$7.50,$1.00,,,Fixed price,https://www.ebay.com/itm/287168259772,1
1923 . Mercury Dime . Choice XF . Choice Extra Fine . .,277910856706,"Apr 21, 2026",$12.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277910856706,1
1923-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221955992,"Apr 21, 2026",$15.46,$0.00,,,Fixed price,https://www.ebay.com/itm/224221955992,7
1920s Mercury Dime 1923 S Mercury Dime,318137711676,"Apr 21, 2026",$5.50,$0.99,,,Auction,https://www.ebay.com/itm/318137711676,1
1923 Mercury Silver Dime - Uncirculated #19719,116564274511,"Apr 21, 2026",$70.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116564274511,1
Lot Of (280) Mercury Silver Dimes 1923-1945,267646557117,"Apr 21, 2026","$1,250.00",$6.68,,,Fixed price,https://www.ebay.com/itm/267646557117,1
