Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 2- 1909 D BARBER QUARTERS AG CONDITION,198303436796,"Apr 30, 2026",$23.00,$5.72,,,Fixed price,https://www.ebay.com/itm/198303436796,1
1909-D Barber Quarter Average Circ *2173,127824858707,"Apr 29, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127824858707,1
1909-D Barber Quarter *7326,135668674689,"Apr 29, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135668674689,1
1909-D BARBER QUARTER VG + POPULAR BETTER DATE NICE PQ ORIGINAL COIN,358490748339,"Apr 28, 2026",$18.99,$0.99,,,Fixed price,https://www.ebay.com/itm/358490748339,1
BARBER - SILVER QUARTER - 1909-D - #6449,366260012753,"Apr 27, 2026",$17.00,$0.81,,,Fixed price,https://www.ebay.com/itm/366260012753,1
1909 D Barber Quarter 25c NGC GENUINE Purple Core 🔥🔥🔥🔥,389916793371,"Apr 27, 2026",$24.00,$10.99,,,Auction,https://www.ebay.com/itm/389916793371,1
1909-D Barber Quarter 25C - 90% Silver - GREAT DETAILS! NICE COIN!,127709015909,"Apr 26, 2026",$26.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127709015909,1
1909-D 25C Barber Quarter SILVER,366293670623,"Apr 25, 2026",$8.98,$0.78,,,Fixed price,https://www.ebay.com/itm/366293670623,1
1909-D Barber Quarter,377068240238,"Apr 24, 2026",$8.00,$0.12,,,Auction,https://www.ebay.com/itm/377068240238,1
1909-D Denver Mint Silver Barber Quarter,358447430228,"Apr 21, 2026",$21.50,$4.65,,,Auction,https://www.ebay.com/itm/358447430228,1
"1909 & 1914 D Barber Quarter Dollar 25C US Coins - Circulated, Uncertified",117151790590,"Apr 19, 2026",$17.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117151790590,1
Barber Silver Quarter 1909-D Denver 25C Average Circulated,117138022065,"Apr 18, 2026",$10.99,$4.85,,,Auction,https://www.ebay.com/itm/117138022065,1
1909 D Barber Quarter,117136622929,"Apr 17, 2026",$10.99,$4.85,,,Auction,https://www.ebay.com/itm/117136622929,1
1909-d 25C Barber Quarter 90% Silver .1808 troy oz GOOD,127785915113,"Apr 11, 2026",$14.05,$0.00,,,Auction,https://www.ebay.com/itm/127785915113,1
1909 D Barber Quarter Circulated Silver 25c Coin Collectible,364619223408,"Mar 31, 2026",$29.24,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223408,4
VG+ 1909 D Barber Quarter,127752104888,"Mar 28, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127752104888,1
SILVER 1909-D Barber Quarter Very Good circulated condition,127762168448,"Mar 25, 2026",$18.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127762168448,1
1909 D 25C Barber Quarter ANACS VF30 Details,117084835572,"Mar 19, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/117084835572,1
"1909 D Liberty Head ""Barber"" Quarter Silver 25¢ - VG - Very Good",135259680096,"Mar 10, 2026",$18.99,$1.00,,,Fixed price,https://www.ebay.com/itm/135259680096,2
1909 D Barber Silver Quarter 25 Cents,127688314845,"Mar 4, 2026",$25.47,$0.00,,,Fixed price,https://www.ebay.com/itm/127688314845,1
1909 D Barber Quarter 25C + 2 Franklin Halves 90% Silver US Coin CC27657,127718518507,"Mar 4, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127718518507,1
BETTER 1909-D Liberty Barber 90% Silver US Quarter *240,127701436283,"Mar 2, 2026",$13.67,$0.00,,,Auction,https://www.ebay.com/itm/127701436283,1
Silver Barber Quarters (Lot of 4) 1907 1909-D 1911 1915-D,127696189130,"Feb 25, 2026",$46.93,$2.41,,,Auction,https://www.ebay.com/itm/127696189130,1
Silver Barber Quarters (Lot of 4) 1892 1892-O 1909-D 1914-D,127696194462,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696194462,1
1909-D Barber Quarter Average Circ,126777936525,"Feb 20, 2026",$14.30,$0.00,,,Fixed price,https://www.ebay.com/itm/126777936525,10
1909-D Barber Quarter Average Circ *7601,127681486039,"Feb 19, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/127681486039,1
"1909-D Barber Silver Quarter ANACS Certified MS-65, Natural Toning, Soapbox Slab",127691043585,"Feb 18, 2026",$765.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127691043585,1
"Barber Quarter 4 Coin Lot. 1908 D, 1909 D, 1915, 1916 D Auction Lot #1",127668078451,"Feb 12, 2026",$50.00,$5.67,,,Auction,https://www.ebay.com/itm/127668078451,1
1909-D Barber Silver Quarter 25C-XF,116725466221,"Feb 10, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116725466221,1
"1892, 1909, 1909 D, 1914 Barber Quarters (1892-1916) .900 Silver 4 Coin Lot",136940595862,"Jan 28, 2026",$58.00,$4.73,,,Fixed price,https://www.ebay.com/itm/136940595862,1
,,"Jan 18, 2026",$19.99,$5.13,,,Auction,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$26.78,$4.50,,,Fixed price,,1
,,"Jan 8, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$13.50,$2.99,,,Auction,,1
,,"Jan 4, 2026",$17.50,$1.32,,,Auction,,1
,,"Jan 1, 2026",$13.99,$1.50,,,Auction,,1
,,"Dec 21, 2025",$15.50,$1.32,,,Auction,,1
,,"Dec 21, 2025",$102.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$9.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$12.50,$0.00,,,Auction,,1
"1909 D Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",146041580983,"Dec 12, 2025",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146041580983,2
,,"Dec 12, 2025",$10.95,$0.00,,,Auction,,1
,,"Dec 8, 2025",$13.00,$1.50,,,Fixed price,,1
,,"Dec 7, 2025",$10.00,$3.95,,,Auction,,1
,,"Dec 7, 2025",$20.00,$3.95,,,Auction,,1
,,"Dec 3, 2025",$10.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$11.00,$2.00,,,Fixed price,,1
,,"Nov 29, 2025",$11.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$10.50,$4.01,,,Auction,,1
,,"Nov 22, 2025",$12.50,$0.00,,,Auction,,1
,,"Nov 20, 2025",$17.99,$0.99,,,Auction,,1
,,"Nov 16, 2025",$14.99,$1.50,,,Auction,,1
,,"Oct 31, 2025",$10.95,$0.00,,,Auction,,1
,,"Oct 29, 2025",$10.95,$0.00,,,Auction,,1
