Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Barber Half Dollar Lot of 6 coins 1899, 1900, 1903, 1906, 1908 O, 1910",117174809529,"May 9, 2026",$154.50,$8.36,,,Auction,https://www.ebay.com/itm/117174809529,1
F 1910 S Barber Half Dollar,127810149400,"Apr 26, 2026",$43.09,$1.93,,,Auction,https://www.ebay.com/itm/127810149400,1
VG+ 1910 S Barber Half Dollar,127810172288,"Apr 26, 2026",$34.00,$0.26,,,Auction,https://www.ebay.com/itm/127810172288,1
"Lot of 5 Barber Silver Half Dollar 1900, 1906-D, 2-1908-D, 1910",127759748444,"Apr 24, 2026",$137.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127759748444,1
F 1910 S Barber Half Dollar,117106116097,"Apr 4, 2026",$37.00,$0.59,,,Auction,https://www.ebay.com/itm/117106116097,1
1910-S BARBER HALF DOLLAR - VF Details ZM,127582580800,"Apr 3, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127582580800,1
3-Barber Silver Coins 1909 Half Dollar 1910 Quarter 1914 Dime,127755449834,"Mar 21, 2026",$40.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127755449834,1
,,"Mar 21, 2026",$40.00,$5.30,,,Fixed price,,1
1910 BARBER SILVER HALF DOLLAR,125748201781,"Mar 17, 2026",$58.00,$5.50,,,Fixed price,https://www.ebay.com/itm/125748201781,1
,,"Mar 17, 2026",$58.00,$5.50,,,Fixed price,,1
1910-S Barber Half Dollar VG #81,135452553133,"Mar 10, 2026",$24.49,$5.52,,,Fixed price,https://www.ebay.com/itm/135452553133,1
1900-O Barber Half Dollar & 1910-P Barber Dime 90% Silver Coins-Circulated,117048701220,"Feb 27, 2026",$26.00,$7.50,,,Auction,https://www.ebay.com/itm/117048701220,1
,,"Feb 27, 2026",$26.00,$7.50,,,Auction,,1
Barber Silver Half Dollars 1910-S & 1905-S,127695680064,"Feb 25, 2026",$52.60,$2.71,,,Auction,https://www.ebay.com/itm/127695680064,1
Barber Silver Half Dollars 1910-S & 1905-S,127695694148,"Feb 25, 2026",$54.00,$2.78,,,Auction,https://www.ebay.com/itm/127695694148,1
,,"Feb 25, 2026",$52.60,$2.71,,,Auction,,1
,,"Feb 25, 2026",$54.00,$2.78,,,Auction,,1
1910-S Barber Half Dollar NGC AU Details Cleaned,127688471588,"Feb 21, 2026",$427.77,$1.20,,,Auction,https://www.ebay.com/itm/127688471588,1
,,"Feb 21, 2026",$427.77,$1.20,,,Auction,,1
"6 Barber Half Dollars 1908-O, 1910-S, 1911-S, 1912, 1913-S And 1915-S",127692373733,"Feb 19, 2026",$160.00,$5.95,,,Auction,https://www.ebay.com/itm/127692373733,1
,,"Feb 19, 2026",$160.00,$5.95,,,Auction,,1
,,"Feb 8, 2026",$26.00,$8.75,,,Auction,,1
,,"Feb 6, 2026",$48.00,$7.45,,,Auction,,1
,,"Jan 28, 2026",$39.01,$0.00,,,Auction,,1
,,"Jan 24, 2026",$31.59,$6.39,,,Fixed price,,1
,,"Jan 18, 2026",$32.33,$0.00,,,Auction,,1
,,"Jan 17, 2026",$35.00,$2.99,,,Fixed price,,1
,,"Jan 15, 2026",$35.00,$7.95,,,Fixed price,,1
,,"Jan 14, 2026",$124.20,$4.95,,,Fixed price,,1
,,"Jan 14, 2026",$36.02,$0.00,,,Auction,,1
,,"Jan 12, 2026",$29.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$28.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$32.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$29.03,$0.00,,,Auction,,1
,,"Dec 31, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$54.00,$0.00,,,Fixed price,,3
,,"Dec 27, 2025",$40.00,$0.17,,,Fixed price,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$22.00,$7.80,,,Fixed price,,1
,,"Dec 22, 2025",$26.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$24.70,$0.00,,,Auction,,1
,,"Dec 16, 2025",$21.51,$0.00,,,Auction,,1
,,"Dec 14, 2025",$20.00,$3.99,,,Fixed price,,1
,,"Dec 14, 2025",$23.00,$1.88,,,Auction,,1
,,"Dec 13, 2025",$28.49,$5.15,,,Fixed price,,1
,,"Dec 12, 2025",$21.28,$0.00,,,Auction,,1
,,"Dec 9, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$32.00,$1.36,,,Auction,,1
,,"Dec 6, 2025",$20.77,$0.00,,,Auction,,1
,,"Dec 6, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$297.00,$5.20,,,Auction,,1
,,"Nov 27, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 24, 2025",$32.95,$5.95,,,Fixed price,,1
,,"Nov 23, 2025",$63.01,$6.99,,,Fixed price,,1
,,"Nov 21, 2025",$21.45,$0.00,,,Auction,,1
,,"Nov 19, 2025",$19.58,$4.25,,,Auction,,1
,,"Nov 16, 2025",$38.50,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$21.16,$1.99,,,Auction,,1
,,"Nov 15, 2025",$74.00,$0.00,,,Fixed price,,1
