Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 W Silver Eagle Pride of Two Nations Set PCGS PR69 Gold Shield,136955192551,"Apr 9, 2026",$206.02,$0.00,,,Fixed price,https://www.ebay.com/itm/136955192551,4
2019 American Legion 100th Set .999 Silver Proof Medal PF69 Ultra Cameo FR,157642471989,"Apr 21, 2026",$97.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157642471989,4
2019-W Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Blue ER,175791122226,"Apr 2, 2026",$102.67,$0.00,,,Fixed price,https://www.ebay.com/itm/175791122226,15
2019-W Proof $1 American Silver Eagle Congratulations Set OGP & COA,205619230237,"Feb 6, 2026",$107.96,$0.00,,,Fixed price,https://www.ebay.com/itm/205619230237,4
2019-W Proof $1 American Silver Eagle Congratulations Set OGP & COA,287170312703,"Apr 23, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287170312703,4
2019 American Legion Silver Medal From American Legion Coin & Medal Set NGC,315691772492,"Apr 25, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315691772492,4
2pc Set - 2019-P American Legion 100th Anniversary Commemorative Silver Dollar,134659210262,"Dec 28, 2025",$111.24,$0.00,,,Fixed price,https://www.ebay.com/itm/134659210262,6
2019-S Limited Edition Proof Set $1 American Silver Eagle NGC PF69UC FDI First,175789874381,"Jan 16, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175789874381,3
2019-S Limited Edition Proof Set $1 American Silver Eagle PCGS PR70DCAM FS Flag,175791120681,"May 2, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175791120681,3
2019-W ENHANCED REVERSE PROOF SILVER EAGLE PCGS PR70 FIRST DAY ISSUE US SET,287113920168,"Feb 2, 2026",$238.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287113920168,3
2019-W Proof $1 American Silver Eagle Congratulations Set PCGS PR69DCAM First,314673724701,"Mar 20, 2026",$103.15,$0.00,,,Fixed price,https://www.ebay.com/itm/314673724701,12
2019-S Limited Edition Proof Set $1 American Silver Eagle NGC PF70UC FDI San,316616576315,"Apr 28, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316616576315,4
,,"Jan 20, 2026",$299.99,$8.64,,,Fixed price,,3
2019 W PROOF SILVER EAGLE PCGS PR70 FDOI CONGRATULATIONS SET,377180062360,"May 17, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377180062360,3
2019-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC Blue,386838702147,"Mar 26, 2026",$95.87,$0.00,,,Fixed price,https://www.ebay.com/itm/386838702147,3
2019-S Proof $1 American Silver Eagle Congratulations Set PCGS PR69DCAM First,406939904217,"Jun 14, 2026",$95.00,$8.27,,,Fixed price,https://www.ebay.com/itm/406939904217,3
2019-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC FDI,145651260307,"Feb 23, 2026",$107.78,$0.00,,,Fixed price,https://www.ebay.com/itm/145651260307,2
2019 W PRIDE TWO NATIONS SILVER EAGLE PCGS PR70 MERCANTI FIRST Day - CANADA Set,166932050496,"Jun 21, 2026",$699.99,$8.08,,,Fixed price,https://www.ebay.com/itm/166932050496,2
,,"Jan 24, 2026",$85.00,$0.00,,,Fixed price,,2
,,"Mar 17, 2026",$96.53,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$210.00,$12.50,,,Fixed price,,2
2019 Pride of Two Nations Silver 2-Coin Set Canada Set - 10k Mintage,188059577741,"Mar 10, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188059577741,2
,,"Jan 16, 2026",$285.00,$0.00,,,Fixed price,,2
2019-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,204378582422,"Feb 12, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204378582422,7
2019-S Limited Edition Proof Set $1 American Silver Eagle PCGS PR69DCAM FS,205402827965,"Jan 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205402827965,12
2019 Pride of Two Nations Two-Coin Set PCGS PR70/PR70 FIRST DAY OF ISSUE,223990703899,"Mar 29, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/223990703899,2
2019 Pride of Two Nations Limited Edition 2 Coin Set Eagle Maple Leaf *Box & COA,257577145708,"Jun 25, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257577145708,2
,,"Jan 13, 2026",$89.99,$7.58,,,Fixed price,,5
,,"Jan 19, 2026",$203.99,$0.00,,,Fixed price,,2
2019-S America the Beautiful National Parks .999 Silver Proof Set ASW 1ozt +,306691287753,"Jan 4, 2026",$74.47,$0.00,,,Fixed price,https://www.ebay.com/itm/306691287753,3
2019-S Limited Edition Proof Set $1 American Silver Eagle PCGS PR70DCAM FDOI,314673670132,"Feb 11, 2026",$209.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314673670132,2
2019-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI West,314829115617,"Apr 7, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314829115617,2
