Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
1997-P $1 American Silver Eagle PR69DCAM PCGS,362733293779,"Apr 1, 2026",$121.13,$0.00,,,Fixed price,https://www.ebay.com/itm/362733293779
"1997 $1 American Silver Eagle PCGS MS70, no spots/blemishes",127436809933,"Apr 1, 2026","$4,959.99",$0.00,,,Fixed price,https://www.ebay.com/itm/127436809933,1
1997-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146633206612,"Mar 28, 2026",$112.79,$0.00,,,Fixed price,https://www.ebay.com/itm/146633206612
1997 Walking Liberty/American Eagle 1oz .999 Silver One Dollar Toning,127772976764,"Mar 26, 2026",$70.00,$5.68,,,Fixed price,https://www.ebay.com/itm/127772976764,1
1997-P American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),275458979015,"Mar 25, 2026",$10.16,$7.33,,,Fixed price,https://www.ebay.com/itm/275458979015,11
1997 American Silver Eagle - BU .999 Silver -1,177969566759,"Mar 23, 2026",$93.50,$4.94,,,Fixed price,https://www.ebay.com/itm/177969566759
1997-P Proof $1 American Silver Eagle NGC PF70UC Brown Label,314673749182,"Mar 21, 2026",$616.50,$0.00,,,Fixed price,https://www.ebay.com/itm/314673749182,2
1997 American Eagle 1 oz Silver (Brilliant Uncirculated),257339992345,"Mar 20, 2026",$97.33,$5.19,,,Fixed price,https://www.ebay.com/itm/257339992345
1997 American Silver Eagle Dollar NGC MS69 Special Label 1377 Of 1500,117057940383,"Mar 15, 2026",$125.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117057940383,1
1997 American Silver Eagle NGC MS69 ASE 1oz .999 Silver $1 Coin,147202671888,"Mar 14, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147202671888,1
1997 SILVER EAGLE NGC MS 69 ~~ BROWN LABEL ~~ NO SPOTS ~~ PRISTINE (X),198165030887,"Mar 9, 2026",$94.94,$2.65,,,Fixed price,https://www.ebay.com/itm/198165030887
1997-P Proof American Silver Eagle - Original Government Packaging - Proof,117006327176,"Mar 3, 2026",$119.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117006327176,1
1997-P Proof American Silver Eagle One Dollar Coin NGC PF70 Ultra Cameo,358158069324,"Mar 2, 2026",$612.88,$0.00,,,Fixed price,https://www.ebay.com/itm/358158069324,2
1997 Proof $1 American Silver Eagle,117054040105,"Mar 2, 2026",$97.00,$5.99,,,Auction,https://www.ebay.com/itm/117054040105,1
1997-P Silver Proof American Eagle 1 Oz. ~ Mint w/BOX + COA,304964430703,"Feb 28, 2026",$117.48,$7.95,,,Fixed price,https://www.ebay.com/itm/304964430703,2
1997-P American Silver Eagle PR69 DCAM PCGS Blue Label,365896119174,"Feb 25, 2026",$106.70,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119174
1997-P Proof $1 American Silver Eagle NGC PF69UC Brown Label,204379366712,"Feb 24, 2026",$116.43,$0.00,,,Fixed price,https://www.ebay.com/itm/204379366712
1997-P $1 Proof American Silver Eagle in Original Box w/ COA,117054088918,"Feb 24, 2026",$112.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117054088918,1
1997 Proof $1 American Silver Eagle,117040759590,"Feb 23, 2026",$96.00,$5.99,,,Auction,https://www.ebay.com/itm/117040759590,1
1997 Silver American Eagle. 1oz Silver. BU Condition. NEW ITEM!!,147165725471,"Feb 23, 2026",$119.99,$3.99,,,Fixed price,https://www.ebay.com/itm/147165725471,1
1997 1 oz American Silver Eagle BU,141844825742,"Feb 21, 2026",$146.04,$0.00,,,Fixed price,https://www.ebay.com/itm/141844825742
1997 American Silver Eagle Fine Silver Dollar Coin-Uncirculated Ungraded,257364985908,"Feb 21, 2026",$88.28,$5.89,,,Fixed price,https://www.ebay.com/itm/257364985908
1997-P American Silver Eagle Proof Coin 1 Oz,365896075776,"Feb 18, 2026",$103.04,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075776
1997 Proof $1 American Silver Eagle,117028428265,"Feb 16, 2026",$98.00,$5.99,,,Auction,https://www.ebay.com/itm/117028428265,1
1997-P $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,386839017831,"Feb 15, 2026",$122.17,$0.00,,,Fixed price,https://www.ebay.com/itm/386839017831
1997-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,117026885607,"Feb 15, 2026",$100.00,$4.99,,,Auction,https://www.ebay.com/itm/117026885607,1
1997 1oz .999 fine silver American Silver Eagle ASE [Y13],157664421347,"Feb 15, 2026",$91.00,$4.88,,,Auction,https://www.ebay.com/itm/157664421347,1
1997 American Silver Eagle First Strike MS69 PCGS,117023032523,"Feb 12, 2026",$155.00,$11.10,,,Fixed price,https://www.ebay.com/itm/117023032523,1
,,"Feb 11, 2026",$100.77,$0.00,,,Auction,,1
1997 American Eagle 1 oz Fine Silver Dollar - Toning Toned Bullion Ounce - H136,127431578498,"Feb 10, 2026",$110.00,$5.57,,,Fixed price,https://www.ebay.com/itm/127431578498,1
,,"Feb 8, 2026",$96.00,$6.51,,,Auction,,1
1997 $1 American Silver Eagle 1 oz Brilliant Uncirculated,205406401575,"Feb 5, 2026",$107.27,$0.00,,,Fixed price,https://www.ebay.com/itm/205406401575
1997-P Proof American Silver Eagle - Original Government Packaging - Proof,117018676093,"Feb 5, 2026",$125.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117018676093,1
1997 American Silver Eagle MS-69 NGC,122771613683,"Feb 3, 2026",$88.31,$0.00,,,Fixed price,https://www.ebay.com/itm/122771613683
1997 American Eagle 0.999 Silver 1 oz. ASE In PCGS MS69,257324927584,"Feb 3, 2026",$115.50,$5.28,,,Fixed price,https://www.ebay.com/itm/257324927584
1997 P Silver Eagle Dollar PCGS PR69DCAM - Reagan Legacy Series #0641,126599630644,"Feb 3, 2026",$123.49,$4.99,,,Fixed price,https://www.ebay.com/itm/126599630644,1
1997 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,133320413932,"Feb 2, 2026",$119.40,$0.00,,,Fixed price,https://www.ebay.com/itm/133320413932
,,"Feb 2, 2026",$107.00,$0.00,,,Auction,,1
1997 1 oz Proof Silver Eagle SAE - NO COIN - Box & COA & Capsule #47772L,326103433111,"Feb 1, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326103433111,7
1997-P American Silver Eagle $1 Proof 9.9 NGC X NGCX - Almost PERFECT,364816367536,"Jan 31, 2026",$127.26,$0.00,,,Fixed price,https://www.ebay.com/itm/364816367536
1997-P American Silver Eagle Mirror Proof 1 Oz Silver with original box and COA,117002789541,"Jan 31, 2026",$119.10,$0.00,,,Auction,https://www.ebay.com/itm/117002789541,1
1997 Silver American Silver Eagle (Brilliant Uncirculated),117009716248,"Jan 31, 2026",$105.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117009716248,1
,,"Jan 31, 2026",$101.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$105.00,$0.00,,,Auction,,1
SILVER EAGLES Lot of 3 BU Condition .999 SILVER 1986 1997 2009,117000578502,"Jan 30, 2026",$334.00,$9.95,,,Auction,https://www.ebay.com/itm/117000578502,1
1997 oz Silver American Silver Eagle (Brilliant Uncirculated),117009711821,"Jan 30, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117009711821,1
,,"Jan 30, 2026",$122.52,$0.00,,,Auction,,1
1997-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,365806728951,"Jan 29, 2026",$105.01,$0.00,,,Fixed price,https://www.ebay.com/itm/365806728951
(1) 1997 P 1oz US American Silver Eagle $1 Dollar Proof Bullion Coin w/Box & COA,265621910666,"Jan 29, 2026",$131.24,$0.00,,,Fixed price,https://www.ebay.com/itm/265621910666
1997-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,365806728951,"Jan 29, 2026",$105.31,$0.00,,,Fixed price,https://www.ebay.com/itm/365806728951,49
1997 AMERICAN SILVER EAGLE NGC MS69 '20TH ANNIVERSARY COLL' BLACK LABEL,389533929703,"Jan 28, 2026",$124.00,$5.48,,,Fixed price,https://www.ebay.com/itm/389533929703,2
1997 American Silver Eagle $1 NGC MS 69,116997559512,"Jan 28, 2026",$125.00,$5.45,,,Auction,https://www.ebay.com/itm/116997559512,1
1997-P American Silver Eagle PROOF 1 Oz Silver - Box & COA. 011822,116989436477,"Jan 27, 2026",$119.95,$7.95,,,Fixed price,https://www.ebay.com/itm/116989436477
,,"Jan 27, 2026",$119.78,$0.00,,,Auction,,1
,,"Jan 27, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$115.50,$7.70,,,Auction,,1
,,"Jan 26, 2026",$108.88,$5.20,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$0.00,,,Auction,,1
1997 American Silver Eagle (ASE) Colorized Obverse Coin UNC/May Have Toning,197406579743,"Jan 25, 2026",$98.94,$0.00,,,Fixed price,https://www.ebay.com/itm/197406579743
1997-P $1 Proof American Silver Eagle in Box w/ COA-Free Shipping,366150639391,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366150639391
Lot of 10 - 1997 $1 American Silver Eagle 1 oz BU,316982138186,"Jan 25, 2026","$1,031.45",$0.00,,,Fixed price,https://www.ebay.com/itm/316982138186,6
1997-P (PF70 Ultra Cameo) Proof American Silver Eagle $1 ASE NGC,177516289582,"Jan 24, 2026",$513.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177516289582
1997 P American Eagle Once Ounce Proof Silver Bullion Coin,206023448509,"Jan 24, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206023448509
,,"Jan 24, 2026",$105.00,$0.00,,,Auction,,1
1997 P Proof Silver American Eagle w/ Box & COA,185951339389,"Jan 23, 2026",$112.49,$0.00,,,Fixed price,https://www.ebay.com/itm/185951339389
"1997 $1 American Silver Eagle 1 Oz .999 Fine Silver, Keepsake And Investment",236510269610,"Jan 23, 2026",$103.17,$12.87,,,Fixed price,https://www.ebay.com/itm/236510269610
"1997-P Silver American Eagle PROOF US $1 Coin, Case, Box, COA - MINT Condition",358143981272,"Jan 23, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358143981272,3
1997 American Silver Eagle Proof OGP Box With COA and WITHOUT COIN,187503192577,"Jan 22, 2026",$4.99,$4.49,,,Fixed price,https://www.ebay.com/itm/187503192577
1997 American Silver Eagle Dollar BU in Green Mint Box with COA (otx1268),116474802146,"Jan 22, 2026",$120.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116474802146,1
1997 American Silver Eagle Mint State 9.9 NGC X NGCX,365064374961,"Jan 21, 2026",$91.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365064374961
1997 P Proof American Silver Eagle w/OGP & COA 1oz .999 fine $1 Bullion Coin,336388439678,"Jan 21, 2026",$105.00,$5.30,,,Fixed price,https://www.ebay.com/itm/336388439678,2
,,"Jan 21, 2026",$105.00,$5.30,,,Fixed price,,2
1997 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,116991174726,"Jan 20, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116991174726,1
,,"Jan 20, 2026",$75.00,$5.00,,,Fixed price,,1
1997 MS 69 Silver Eagle EARLY PRODUCTION Struck In 1996 Last One LOOK!,116955717933,"Jan 18, 2026",$180.00,$3.00,,,Fixed price,https://www.ebay.com/itm/116955717933,1
1997 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141549627514,"Jan 17, 2026",$76.45,$0.00,,,Fixed price,https://www.ebay.com/itm/141549627514
1996 P Silver American Eagle One Proof Dollar Coin with Box and COA $1 US ASE,315398851472,"Jan 17, 2026",$113.23,$8.33,,,Fixed price,https://www.ebay.com/itm/315398851472
,,"Jan 16, 2026",$105.00,$0.00,,,Auction,,1
MS69 1997 American Silver Eagle NGC Brown Label,135552576622,"Jan 15, 2026",$71.20,$0.00,,,Fixed price,https://www.ebay.com/itm/135552576622
MS69 1997 American Silver Eagle NGC Brown Label,135552576622,"Jan 15, 2026",$74.44,$0.00,,,Fixed price,https://www.ebay.com/itm/135552576622,5
1997 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,116978291804,"Jan 15, 2026",$90.00,$4.87,,,Fixed price,https://www.ebay.com/itm/116978291804,1
,,"Jan 15, 2026",$90.00,$4.87,,,Fixed price,,1
1997 American Silver Eagle 1 Ounce .999 Fine Coin Bu,236577056174,"Jan 14, 2026",$99.95,$5.00,,,Fixed price,https://www.ebay.com/itm/236577056174
1997 P American 1 Oz Silver Eagle Proof Bullion $1 Coin OGP COA,326867520791,"Jan 14, 2026",$97.50,$5.12,,,Fixed price,https://www.ebay.com/itm/326867520791,2
Better Date 1997 American Silver Eagle 1 Troy Oz .999 Fine Silver *631,116969558489,"Jan 14, 2026",$90.00,$4.65,,,Fixed price,https://www.ebay.com/itm/116969558489,1
MS69 1997 American Silver Eagle PCGS Red/Yellow Peripheral Toning *1664,127122290957,"Jan 14, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127122290957,1
,,"Jan 14, 2026",$92.00,$6.00,,,Auction,,1
PRINCESS DIANA 1997-2017 20th ANNIVERSARY 1oz PURE SILVER AMERICAN US Eagle Coin,311867649671,"Jan 13, 2026",$139.95,$29.95,,,Fixed price,https://www.ebay.com/itm/311867649671,2
1997 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,116978292730,"Jan 13, 2026",$88.00,$4.76,,,Fixed price,https://www.ebay.com/itm/116978292730,1
,,"Jan 13, 2026",$88.00,$4.76,,,Fixed price,,1
,,"Jan 11, 2026",$89.01,$3.99,,,Fixed price,,2
,,"Jan 11, 2026",$81.00,$4.87,,,Fixed price,,1
1997-P American Silver Eagle PF69 UCAM NGC Brown Label,365896119180,"Jan 10, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119180,2
,,"Jan 10, 2026",$84.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$80.00,$4.76,,,Auction,,1
"1997-P Proof $1 American Silver Eagle Box, OGP & COA",175753677797,"Jan 8, 2026",$95.66,$0.00,,,Fixed price,https://www.ebay.com/itm/175753677797
1997-P Proof American Silver Eagle PR-70 PCGS,115363652048,"Jan 8, 2026",$401.02,$0.00,,,Fixed price,https://www.ebay.com/itm/115363652048
,,"Jan 8, 2026",$82.99,$10.50,,,Auction,,1
,,"Jan 8, 2026",$80.00,$4.95,,,Fixed price,,1
,,"Jan 8, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$99.00,$4.76,,,Fixed price,,1
,,"Jan 7, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$89.95,$5.09,,,Fixed price,,1
,,"Jan 6, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$82.50,$3.50,,,Fixed price,,1
,,"Jan 4, 2026",$89.99,$13.40,,,Fixed price,,1
,,"Jan 3, 2026",$71.80,$7.17,,,Fixed price,
,,"Jan 3, 2026",$76.00,$4.76,,,Fixed price,,1
,,"Jan 3, 2026",$80.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$85.35,$4.63,,,Auction,,1
,,"Jan 1, 2026",$75.00,$4.87,,,Fixed price,,1
,,"Dec 30, 2025",$86.01,$4.98,,,Fixed price,,4
"1997 American Silver Eagle $1 | NGC PF69 UCAM | Proof, Philadelphia",116786220372,"Dec 30, 2025",$92.88,$4.95,,,Fixed price,https://www.ebay.com/itm/116786220372,1
,,"Dec 28, 2025",$92.17,$5.95,,,Fixed price,
,,"Dec 28, 2025",$88.00,$4.60,,,Fixed price,,1
,,"Dec 27, 2025",$100.70,$9.95,,,Fixed price,,1
,,"Dec 25, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$71.00,$5.18,,,Auction,,1
,,"Dec 22, 2025",$71.00,$5.00,,,Auction,,1
,,"Dec 18, 2025",$69.61,$4.38,,,Fixed price,
,,"Dec 18, 2025",$398.66,$10.10,,,Fixed price,,1
,,"Dec 18, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$177.00,$5.65,,,Fixed price,,1
,,"Dec 13, 2025",$85.00,$5.15,,,Fixed price,,1
,,"Dec 13, 2025",$95.00,$5.32,,,Fixed price,,1
,,"Dec 11, 2025",$64.98,$3.65,,,Fixed price,
1997 American Silver Eagle MS69 ICG,126777928360,"Dec 11, 2025",$68.09,$0.00,,,Fixed price,https://www.ebay.com/itm/126777928360
,,"Dec 9, 2025",$59.05,$1.58,,,Auction,,1
,,"Dec 7, 2025",$86.00,$0.00,,,Auction,,1
MS69 1997 $1 American Silver Eagle 1 Oz PCGS Blue Label,126283680913,"Dec 5, 2025",$85.80,$0.00,,,Fixed price,https://www.ebay.com/itm/126283680913
,,"Dec 5, 2025",$69.25,$0.00,,,Fixed price,
,,"Dec 5, 2025",$69.02,$0.00,,,Fixed price,,3
,,"Dec 5, 2025",$80.00,$5.45,,,Fixed price,,1
,,"Dec 2, 2025",$110.00,$4.99,,,Fixed price,,1
,,"Dec 2, 2025",$68.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$56.45,$0.00,,,Auction,,1
,,"Nov 27, 2025",$61.03,$0.00,,,Auction,,1
,,"Nov 27, 2025",$56.55,$0.00,,,Auction,,1
,,"Nov 27, 2025",$57.02,$0.00,,,Auction,,1
,,"Nov 26, 2025",$59.50,$0.00,,,Auction,,1
,,"Nov 26, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$56.55,$0.00,,,Auction,,1
,,"Nov 25, 2025",$55.28,$0.00,,,Auction,,1
,,"Nov 25, 2025",$56.12,$0.00,,,Auction,,1
,,"Nov 25, 2025",$52.02,$0.00,,,Auction,,1
,,"Nov 25, 2025",$59.03,$0.00,,,Auction,,1
1997 American Silver Eagle BU NGC Brown Label,365934321497,"Nov 22, 2025",$66.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365934321497,2
,,"Nov 21, 2025",$56.33,$0.00,,,Auction,,1
,,"Nov 21, 2025",$70.20,$4.91,,,Fixed price,,1
,,"Nov 20, 2025",$45.00,$5.15,,,Fixed price,,1
,,"Nov 20, 2025",$70.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$54.00,$3.65,,,Auction,,1
,,"Nov 19, 2025",$66.86,$6.00,,,Auction,,1
,,"Nov 17, 2025",$55.50,$4.75,,,Auction,,1
,,"Nov 17, 2025",$89.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$62.61,$0.00,,,Auction,,1
,,"Nov 13, 2025","$1,127.00",$0.00,,,Auction,,1
,,"Nov 9, 2025",$65.00,$0.00,,,Auction,,1
,,"Nov 8, 2025",$79.00,$3.99,,,Auction,,1
,,"Nov 8, 2025",$60.01,$0.00,,,Auction,,1
,,"Nov 6, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$87.95,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$190.00,$8.00,,,Auction,,1
,,"Nov 5, 2025",$54.89,$0.00,,,Auction,,1
,,"Nov 3, 2025",$63.00,$4.72,,,Auction,,1
1997 P S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,306551755703,"Nov 1, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306551755703
,,"Nov 1, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$56.99,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.37,$0.00,,,Auction,,1
,,"Nov 1, 2025",$52.03,$0.00,,,Auction,,1
,,"Nov 1, 2025",$54.06,$0.00,,,Auction,,1
,,"Nov 1, 2025",$57.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$55.01,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.11,$0.00,,,Auction,,1
,,"Nov 1, 2025",$55.89,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.21,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.87,$0.00,,,Auction,,1
,,"Nov 1, 2025",$55.06,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.53,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.68,$0.00,,,Auction,,1
,,"Nov 1, 2025",$54.05,$0.00,,,Auction,,1
,,"Nov 1, 2025",$53.89,$0.00,,,Auction,,1
,,"Nov 1, 2025",$52.02,$0.00,,,Auction,,1
,,"Oct 31, 2025",$52.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$52.09,$0.00,,,Auction,,1
,,"Oct 31, 2025",$52.01,$0.00,,,Auction,,1
,,"Oct 31, 2025",$52.35,$0.00,,,Auction,,1
,,"Oct 31, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$49.00,$4.29,,,Auction,,1
,,"Oct 30, 2025",$75.00,$25.90,,,Auction,,1
,,"Oct 30, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$51.13,$0.00,,,Auction,,1
,,"Oct 30, 2025",$51.09,$0.00,,,Auction,,1
,,"Oct 29, 2025",$50.00,$0.00,,,Auction,,1
,,"Oct 28, 2025","$1,079.00",$8.00,,,Fixed price,,1
,,"Oct 26, 2025",$83.95,$0.00,,,Fixed price,,1
,,"Oct 26, 2025",$67.00,$1.97,,,Auction,,1
,,"Oct 25, 2025",$45.00,$5.00,,,Fixed price,,1
,,"Oct 24, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$53.65,$0.00,,,Auction,,1
,,"Oct 24, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$52.27,$0.00,,,Auction,,1
,,"Oct 23, 2025",$54.05,$0.00,,,Auction,,1
,,"Oct 23, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$55.01,$0.00,,,Auction,,1
,,"Oct 23, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 22, 2025",$52.95,$5.15,,,Auction,,1
,,"Oct 22, 2025",$52.00,$0.00,,,Fixed price,,1
Tube of 20 - 1997 American Silver Eagle Coin - NGC Gem Uncirculated,376500431929,"Oct 21, 2025","$1,313.18",$0.00,,,Fixed price,https://www.ebay.com/itm/376500431929
,,"Oct 21, 2025",$54.05,$0.00,,,Auction,,1
,,"Oct 20, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$54.56,$0.00,,,Auction,,1
,,"Oct 19, 2025",$69.95,$0.00,,,Auction,,1
,,"Oct 18, 2025",$54.98,$0.00,,,Auction,,1
,,"Oct 18, 2025",$69.95,$0.00,,,Auction,,1
,,"Oct 18, 2025",$54.11,$0.00,,,Auction,,1
,,"Oct 17, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 17, 2025",$54.12,$0.00,,,Auction,,1
,,"Oct 16, 2025",$56.18,$0.00,,,Auction,,1
,,"Oct 16, 2025",$56.75,$0.00,,,Auction,,1
,,"Oct 15, 2025",$54.37,$1.85,,,Auction,,1
,,"Oct 15, 2025",$55.09,$0.00,,,Auction,,1
