Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1829 Capped Bust Half Dollar, Large Letters, Choice XF++/AU",377117437356,"Apr 22, 2026",$223.50,$0.00,,,Auction,https://www.ebay.com/itm/377117437356,1
1829 Capped Bust Silver Half Dollar 50C. (SMALL LETTERS) LETTERED EDGE RIM.,327109033206,"Apr 22, 2026",$60.00,$9.00,,,Auction,https://www.ebay.com/itm/327109033206,1
1829 Capped Bust Half Dollar,236686584025,"Apr 22, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236686584025,1
1833 Circulated Capped Bust Silver Half Dollar,336525213327,"Apr 21, 2026",$67.00,$5.48,,,Auction,https://www.ebay.com/itm/336525213327,1
1829 capped bust half dollar FB,226903799977,"Apr 20, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226903799977,1
1829 50C Capped Bust Silver Half Dollar NGC F12 Fine Circulated Coin,298230187451,"Apr 19, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298230187451,1
1829 Capped Bust Half Dollar,157822683579,"Apr 19, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/157822683579,1
"1829 O.105 Capped Bust half dollar, PCGS VF20, pleasing orig DavidKahnRareCoins",206169078460,"Apr 19, 2026",$243.50,$0.00,,,Auction,https://www.ebay.com/itm/206169078460,1
1829 PCGS graded Vf-30 capped bust half dollar 90% silver,206200685863,"Apr 19, 2026",$175.00,$5.20,,,Auction,https://www.ebay.com/itm/206200685863,1
1829 Capped Bust Half Dollar,327099330085,"Apr 19, 2026",$132.50,$7.99,,,Auction,https://www.ebay.com/itm/327099330085,1
1829 50c Capped Bust Silver Half Dollar PCGS VF20,287127959445,"Apr 19, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287127959445,1
1829/7 Capped Bust Half Dollar Affordable Overdate! #2FCR,136996675402,"Apr 19, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136996675402,1
1829 ANACS G6 Capped Bust Half Dollar,198275654721,"Apr 19, 2026",$76.00,$5.45,,,Auction,https://www.ebay.com/itm/198275654721,1
1829 Capped Bust Half Dollar CHOICE VF+ FREE SHIPPING E754 AFT,366345134195,"Apr 18, 2026",$98.09,$0.00,,,Fixed price,https://www.ebay.com/itm/366345134195,1
1829 Capped Bust Half Dollar Beautiful Coin Rare Date,178038387185,"Apr 17, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/178038387185,1
1829 Capped Bust Silver Half Dollar 50C,267635236850,"Apr 17, 2026",$75.00,$5.07,,,Auction,https://www.ebay.com/itm/267635236850,1
1829 Capped Bust Silver Half Dollar,287256978670,"Apr 16, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/287256978670,1
1829 Circulated Capped Bust Silver Half Dollar,336520833564,"Apr 16, 2026",$49.95,$5.52,,,Auction,https://www.ebay.com/itm/336520833564,1
1829 Capped Bust Half Dollar Strike Edge Letter 50 Cent Uncirculated Beautiful,147174978080,"Apr 16, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147174978080,1
"1829 Capped Bust Half Dollar, Beautifully Toned",257450175118,"Apr 16, 2026",$405.00,$1.32,,,Auction,https://www.ebay.com/itm/257450175118,1
1829 50c Capped Bust Half Dollar ANACS VF 20 Details Cleaned,147246895047,"Apr 15, 2026",$117.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246895047,1
1832 Half Dollar Capped Bust Cleaned XF Detail PCGS Graded Silver Coin 6160,366188205440,"Apr 13, 2026",$167.47,$0.00,,,Fixed price,https://www.ebay.com/itm/366188205440,1
1829 O-105 Capped Bust Silver Half Dollar PCGS VF35,178007840776,"Apr 12, 2026",$170.50,$5.00,,,Auction,https://www.ebay.com/itm/178007840776,1
1829/7 O-101a Capped Bust Silver Half Dollar 50C PCGS VF Detail Cleaned,178007840435,"Apr 12, 2026",$140.50,$5.01,,,Auction,https://www.ebay.com/itm/178007840435,1
1829 Capped Bust Half Dollar AU++ In Grade 100% Original,206183021192,"Apr 12, 2026",$304.00,$7.85,,,Auction,https://www.ebay.com/itm/206183021192,1
1829 Capped Bust Silver Half Dollar 50C. (SMALL LETTERS) LETTERED EDGE RIM......,327090858775,"Apr 12, 2026",$80.00,$12.95,,,Auction,https://www.ebay.com/itm/327090858775,1
1829 Capped Bust Half Dollar,147251804025,"Apr 12, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147251804025,1
1829 Capped Bust Half Dollar PCGS Xf 40,277867223901,"Apr 12, 2026",$205.50,$8.00,,,Auction,https://www.ebay.com/itm/277867223901,1
1829 50C Capped Bust Half Dollar ICG EF40 Details XF40,406831027020,"Apr 11, 2026",$136.50,$0.00,,,Auction,https://www.ebay.com/itm/406831027020,1
1829 BUST SILVER HALF DOLLAR IN VERY GOOD CONDITION,406818035525,"Apr 11, 2026",$69.00,$0.46,,,Auction,https://www.ebay.com/itm/406818035525,1
"1829/7 Capped Bust Silver Half Dollar- 9 Over 7 Overdate, VG/Fine Details",358371418726,"Apr 10, 2026",$101.99,$4.79,,,Fixed price,https://www.ebay.com/itm/358371418726,1
1829 CAPPED BUST HALF DOLLAR ; DESIGNER JOHN REICH ; CAP WORN AMER REVOLUTION !,127781357492,"Apr 9, 2026",$89.99,$5.20,,,Auction,https://www.ebay.com/itm/127781357492,1
"1829 Cap Bust Half Dollar, Large Lettered Reverse.Edge Lettering.",377080396263,"Apr 8, 2026",$52.00,$5.07,,,Auction,https://www.ebay.com/itm/377080396263,1
1829 Capped Bust US Half Dollar ANACS XF 45 DETAILS Cleaned,276393243532,"Apr 8, 2026",$151.00,$5.89,,,Fixed price,https://www.ebay.com/itm/276393243532,1
1829 bust half dollar anacs ef-40 O-108a,117118933137,"Apr 7, 2026",$195.50,$7.01,,,Auction,https://www.ebay.com/itm/117118933137,1
1829 Circulated Capped Bust Silver Half Dollar,127772656005,"Apr 2, 2026",$89.00,$3.00,,,Auction,https://www.ebay.com/itm/127772656005,1
1829 Capped Bust Silver Half Dollar ANACS F12 Details,147228556767,"Apr 2, 2026",$69.00,$3.66,,,Auction,https://www.ebay.com/itm/147228556767,1
1829 Capped Bust Silver Half Dollar BU *UNCIRCULATED* MS E321 SWENY,147188470190,"Apr 1, 2026",$760.07,$0.00,,,Fixed price,https://www.ebay.com/itm/147188470190,1
1829 U.S. Capped Bust Half Dollar,127765789802,"Mar 30, 2026",$32.00,$7.50,,,Auction,https://www.ebay.com/itm/127765789802,1
1829 Capped Bust Half Dollar 50C PCGS F15,117111995836,"Mar 28, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117111995836,1
1829 Capped Bust Half Dollar PCGS VF35,147205062641,"Mar 21, 2026",$177.53,$5.52,,,Auction,https://www.ebay.com/itm/147205062641,1
1829 Capped Bust Silver Half Dollar (cn16388),117059079299,"Mar 18, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117059079299,1
1829 CAPPED BUST HALF DOLLAR.,135713127885,"Mar 18, 2026",$79.85,$5.50,,,Fixed price,https://www.ebay.com/itm/135713127885,1
1829 Capped Bust Silver Half Dollar PCGS AU Details Cleaning,147196138416,"Mar 15, 2026",$176.95,$6.49,,,Auction,https://www.ebay.com/itm/147196138416,1
1829 CAP BUST SILVER HALF DOLLAR XF+,137078187263,"Mar 8, 2026",$134.00,$5.25,,,Auction,https://www.ebay.com/itm/137078187263,1
1829 Bust Half Dollar - - VERY Nice Coin,117059540543,"Mar 5, 2026",$127.50,$5.99,,,Auction,https://www.ebay.com/itm/117059540543,1
1829 Capped Bust Half Dollar Historic Era Coin Ungraded AU Details Great Looking,137085707889,"Mar 4, 2026",$189.00,$3.50,,,Auction,https://www.ebay.com/itm/137085707889,1
"VF++ 1829 Capped Bust Half Dollar (original), Silver U.S. 50c Type Coin",137052332543,"Mar 1, 2026",$227.50,$5.99,,,Auction,https://www.ebay.com/itm/137052332543,1
1829 Capped Bust Half Dollar Authentic ICG *3071,127029547254,"Feb 28, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127029547254,1
Lot of 3 Capped Bust Half Dollars 1820 Small Date 1822/1 and 1829/7 50C US Coins,127708852440,"Feb 28, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127708852440,1
1829 Capped Bust Half Dollar,117031967601,"Feb 26, 2026",$152.59,$0.00,,,Auction,https://www.ebay.com/itm/117031967601,1
1829/7 Capped Bust Half Dollar 50C High Grade Detail 90% Silver US Coin CC27279,127296978012,"Feb 22, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127296978012,1
,,"Feb 9, 2026",$67.00,$5.49,,,Auction,,1
,,"Feb 1, 2026",$65.00,$10.00,,,Auction,,1
,,"Jan 31, 2026",$186.50,$5.95,,,Auction,,1
,,"Jan 24, 2026",$157.00,$5.20,,,Auction,,1
,,"Jan 21, 2026",$193.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$225.00,$6.00,,,Fixed price,,1
,,"Jan 1, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$69.00,$0.74,,,Auction,,1
,,"Dec 23, 2025",$38.38,$7.59,,,Fixed price,,18
,,"Dec 16, 2025",$108.53,$4.80,,,Auction,,1
,,"Dec 15, 2025",$117.50,$5.49,,,Auction,,1
,,"Dec 14, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$152.50,$3.50,,,Auction,,1
,,"Dec 8, 2025",$169.99,$2.99,,,Fixed price,,1
,,"Dec 7, 2025",$179.00,$3.50,,,Auction,,1
1829 Capped Bust Half Dollar 50C O-105 AU50 Toned Beautiful Coin,136430378302,"Nov 30, 2025",$425.00,$4.25,,,Fixed price,https://www.ebay.com/itm/136430378302,1
,,"Nov 30, 2025",$70.00,$4.69,,,Auction,,1
,,"Nov 26, 2025",$270.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$114.99,$5.20,,,Fixed price,,1
,,"Nov 23, 2025",$90.00,$7.35,,,Auction,,1
