Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923 S PCGS VF 35🌟🌟🌟SILVER Peace Dollar🌟🌟🌟nice Coin One Of Two Listed,187820605853,"Dec 20, 2025",$47.00,$5.20,,,Fixed price,https://www.ebay.com/itm/187820605853,2
,,"Dec 20, 2025",$45.72,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,,1
,,"Dec 20, 2025",$40.00,$0.00,,,Fixed price,,1
1923-S Peace US Silver Dollar - 90% San Francisco Minted,126227309811,"Dec 17, 2025",$48.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126227309811,19
,,"Dec 15, 2025",$59.56,$0.00,,,Fixed price,,5
,,"Dec 15, 2025",$539.99,$9.95,,,Fixed price,,1
,,"Dec 13, 2025",$42.00,$4.00,,,Fixed price,,1
,,"Dec 4, 2025",$42.95,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$35.00,$4.87,,,Fixed price,,1
,,"Nov 29, 2025",$63.00,$7.25,,,Fixed price,,1
,,"Nov 13, 2025",$39.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$34.00,$5.95,,,Auction,,1
,,"Nov 12, 2025",$36.76,$2.81,,,Auction,,1
,,"Nov 12, 2025",$37.69,$1.00,,,Auction,,1
