Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 Canada 1 oz Gold Maple Leaf BU,125020870123,"Mar 23, 2026","$5,231.56",$0.00,,,Fixed price,https://www.ebay.com/itm/125020870123,8
2022 1/2 oz Canadian Gold Maple Leaf Coin (BU),388743927228,"Dec 11, 2025","$2,274.79",$0.00,,,Fixed price,https://www.ebay.com/itm/388743927228,2
2022 $20 CANADA 1OZ SILVER SUPER INCUSE MAPLE LEAF ROSE GOLD GILT NGC REV PF70,116562346360,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116562346360,1
2022 $20 CANADA 1OZ SUPER INCUSE SILVER MAPLE LEAF ROSE GOLD GILT NGC REV PF70,117017532746,"Mar 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017532746,1
2022 1 oz Canadian Gold Maple Leaf Coin (BU),157092525394,"Dec 30, 2025","$4,528.75",$0.00,,,Fixed price,https://www.ebay.com/itm/157092525394,2
2022 Canada 1/10 oz Gold Maple Leaf BU Beautiful Gold Coin,157621471594,"Jan 19, 2026",$516.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157621471594,1
"2022 $5 Canada Maple Leaf – August Gold-Gilded, Swarovski – Only 100 Made!",168011746482,"Feb 15, 2026",$249.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168011746482,1
2022 $5 Canadian Mint Seasons September Swarovski Bejeweled Gold-Guilded Silver,168011755210,"Mar 17, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168011755210,1
GOLD - 2022 Canada 1/10 oz Gold Maple Leaf BU,168222022508,"Mar 11, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/168222022508,1
,,"Jan 13, 2026",$276.70,$0.00,,,Auction,,1
1 OZ Silver Maple Leaf Canada 2022 Gilded gold .9999 1 OZ,206040603083,"Feb 7, 2026",$86.00,$5.95,,,Auction,https://www.ebay.com/itm/206040603083,1
,,"Jan 6, 2026","$6,050.00",$0.00,,,Auction,,1
2022 Canada $10 Everlasting Maple Leaf Gold Coin NGC PF70 Reverse Proof - NR!!,227224370762,"Mar 1, 2026",$530.00,$15.00,,,Auction,https://www.ebay.com/itm/227224370762,1
,,"Oct 22, 2025",$259.00,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$495.95,$0.00,,,Fixed price,,2
2022 Canada 1/10 oz .9999 Gold BU $5 Maple Leaf Coin sealed orig plastic,257376964582,"Apr 12, 2026",$575.00,$5.50,,,Fixed price,https://www.ebay.com/itm/257376964582,1
,,"Dec 3, 2025",$485.00,$0.00,,,Fixed price,,1
CANADA 2022- SUPER INCUSE GOLD GILT SILVER MAPLE LEAF- REVERSE PROOF COIN,267540470609,"Jan 24, 2026",$285.00,$5.07,,,Auction,https://www.ebay.com/itm/267540470609,1
Gold 1/10 oz Canadian 2022 Gold $5 Coin .9999 Fine coin,267568432078,"Feb 5, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267568432078,1
1 GRAM GOLD .9999 FINE VALCAMBI BAR & (2) 2022 CANADA MAPLE LEAF 1OZ SILVER .999,277107724643,"Jan 20, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277107724643,1
2022 Canada 1 oz Gold Maple Leaf BU,277714073267,"Feb 15, 2026","$5,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277714073267,1
Gold 1/10 oz Canadian 2022 Gold Maple Leaf $5 Coin .9999 Gold,287099341187,"Jan 30, 2026",$575.00,$13.30,,,Auction,https://www.ebay.com/itm/287099341187,1
2022 Canada 1/4 oz Gold Maple Leaf BU,287110880443,"Feb 4, 2026","$1,250.00",$5.07,,,Fixed price,https://www.ebay.com/itm/287110880443,1
,,"Nov 10, 2025","$4,249.99",$13.00,,,Fixed price,,1
,,"Nov 11, 2025","$4,599.99",$13.00,,,Fixed price,,1
,,"Dec 30, 2025",$518.18,$4.87,,,Auction,,1
,,"Dec 31, 2025",$496.00,$4.87,,,Auction,,1
,,"Dec 12, 2025","$4,350.00",$7.90,,,Fixed price,,1
,,"Dec 17, 2025","$4,050.00",$29.00,,,Fixed price,,1
,,"Nov 28, 2025",$149.95,$4.99,,,Fixed price,,1
,,"Dec 22, 2025",$225.00,$8.00,,,Fixed price,,1
2022 Space Blue/Gold 1 oz Silver Maple Leaf $5 Coin | Space Metals | 500 Mintage,366269382895,"Mar 17, 2026",$529.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366269382895,1
,,"Oct 21, 2025",$261.25,$0.00,,,Fixed price,,1
2022 Canada $200 Gold Maple Leaf Ultra High Relief NGC PF70 First Day Production,389541886253,"Jan 26, 2026","$6,500.00",$10.81,,,Fixed price,https://www.ebay.com/itm/389541886253,1
,,"Nov 9, 2025",$220.50,$6.95,,,Auction,,1
2022 Canada $5 1/10oz Gold Maple Leaf,397682425942,"Mar 15, 2026",$540.00,$0.00,,,Auction,https://www.ebay.com/itm/397682425942,1
2022 Ultra High Relief 1 oz Gold and Silver Maple Leafs First Day of Issue,406778512472,"Mar 18, 2026","$6,900.00",$5.52,,,Auction,https://www.ebay.com/itm/406778512472,1
