Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 China Panda BU 1oz .999 Fine Solid Silver Bullion Collectors Coin + Capsule,112427405075,"Dec 29, 2025",$70.38,$0.00,,,Fixed price,https://www.ebay.com/itm/112427405075,23
,,"Dec 28, 2025",$91.00,$7.14,,,Auction,,1
,,"Dec 27, 2025",$88.20,$4.99,,,Auction,,1
,,"Dec 26, 2025",$107.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$73.00,$6.00,,,Fixed price,,1
,,"Dec 25, 2025",$590.98,$16.00,,,Fixed price,,3
,,"Dec 24, 2025",$70.00,$4.76,,,Fixed price,,1
,,"Dec 20, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$110.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$111.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$83.69,$0.00,,,Auction,,1
,,"Dec 9, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$62.25,$0.86,,,Auction,,1
,,"Dec 6, 2025",$64.00,$6.00,,,Fixed price,,1
,,"Dec 4, 2025",$64.81,$0.00,,,Auction,,1
,,"Dec 3, 2025",$530.00,$8.00,,,Fixed price,,1
,,"Nov 28, 2025",$54.86,$0.00,,,Fixed price,,7
,,"Nov 15, 2025",$70.20,$4.95,,,Fixed price,,1
,,"Nov 15, 2025",$526.95,$10.00,,,Fixed price,,1
