Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 11, 2026",$100.00,$8.41,,,Fixed price,,5
2003 US Mint Silver Proof Set with original US Mint packaging and COA,406734888663,"Mar 25, 2026",$92.50,$5.46,,,Fixed price,https://www.ebay.com/itm/406734888663,2
,,"Nov 23, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$75.00,$9.00,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$9.00,,,Fixed price,,1
,,"Jan 17, 2026",$95.00,$9.95,,,Fixed price,,1
,,"Jan 20, 2026",$102.00,$9.00,,,Fixed price,,1
,,"Jan 23, 2026",$108.00,$9.95,,,Fixed price,,1
,,"Jan 25, 2026",$108.00,$9.50,,,Fixed price,,1
2003 US Mint SILVER PROOF SET with Box and COA (Set of 10 Coins),117029600035,"Feb 17, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/117029600035,1
"2003-S US Complete Silver Proof set 10 Coins Penny Nickel Dime Quarters Half, $1",117039094906,"Feb 15, 2026",$85.00,$6.85,,,Fixed price,https://www.ebay.com/itm/117039094906,1
3 US Mint Silver Proof Sets 2003 2005 2006,117043240855,"Feb 24, 2026",$275.00,$8.00,,,Auction,https://www.ebay.com/itm/117043240855,1
2003 US Mint SILVER PROOF SET with Original Gov't Box and COA (Set of 10 Coins),117064599479,"Mar 8, 2026",$82.11,$7.39,,,Auction,https://www.ebay.com/itm/117064599479,1
2003‑S US MINT SILVER PROOF SET – COMPLETE 11 COINS + OGP BOX & COA - 1.34 OZ,117068426195,"Mar 8, 2026",$92.73,$0.00,,,Auction,https://www.ebay.com/itm/117068426195,1
1999 2001 2003 2004 2005 US Mint Issued SILVER Proof Sets As Pictured 5 SETS,117070318241,"Mar 11, 2026",$500.00,$15.25,,,Auction,https://www.ebay.com/itm/117070318241,1
,,"Dec 15, 2025",$75.52,$6.99,,,Fixed price,,1
,,"Dec 18, 2025",$142.00,$6.40,,,Auction,,1
,,"Jan 16, 2026",$99.00,$5.09,,,Auction,,1
,,"Jan 23, 2026",$215.00,$7.46,,,Fixed price,,1
2003 SILVER PROOF SET IN ORIGINAL Box and Coa US Mint,127687099707,"Feb 22, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127687099707,1
US Mint Silver Proof Sets 2000 2003 2004 COA - Lot Of 3,127693425073,"Feb 22, 2026",$319.99,$9.99,,,Fixed price,https://www.ebay.com/itm/127693425073,1
2003-S US Mint Silver Proof Set w/ Box & COA US Coin A32,127822453830,"Apr 28, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127822453830,1
2003-S US Mint SILVER PROOF SET 10 Coins OGP No COA,127842229776,"May 9, 2026",$84.00,$6.95,,,Auction,https://www.ebay.com/itm/127842229776,1
2003 S Partial Proof Set Kennedy Dime Nickel Cent 90% Silver US Mint 5 Coins,134337256594,"Mar 8, 2026",$67.61,$3.95,,,Fixed price,https://www.ebay.com/itm/134337256594,1
