Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 P Australia Silver Lunar Series III Year of the Rabbit 1/2 oz 50C - BU,165951007453,"Feb 24, 2026",$42.22,$0.00,,,Fixed price,https://www.ebay.com/itm/165951007453,5
2023 1/2 oz Australian Silver Lunar Series III Colorized Rabbit,358219028263,"Feb 22, 2026",$56.99,$5.00,,,Fixed price,https://www.ebay.com/itm/358219028263,1
2023 Silver 1/2 oz Perth Lunar Year of the Rabbit BU,235840726848,"Feb 22, 2026",$60.94,$0.00,,,Fixed price,https://www.ebay.com/itm/235840726848,6
2023 1/2 oz 50 Cents Colorized Silver Lunar Year of The Rabbit Coin Perth Mint,168068599396,"Feb 19, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168068599396,6
1/2oz 999 Silver Colored Lunar Year of The Rabbit Perth Mint 2023,127398667499,"Feb 16, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127398667499,1
2023 Ghana Year of the Rabbit Lunar Year 1/2 oz Proof Silver Coin,376944054206,"Feb 14, 2026",$51.00,$12.95,,,Auction,https://www.ebay.com/itm/376944054206,1
2023 Australia Lunar Year of the Rabbit Colorized NGC MS70 Special Label,256329284616,"Feb 13, 2026",$95.49,$5.49,,,Fixed price,https://www.ebay.com/itm/256329284616,4
2023 Australian Lunar Series Year of the Rabbit 1/2 oz. Proof .9999 Silver NIB,206029163240,"Feb 11, 2026",$63.95,$9.14,,,Fixed price,https://www.ebay.com/itm/206029163240,2
2023 Australia Lunar Year of the Rabbit Colorized 1/2 oz Silver NGC MS70,257340564136,"Feb 8, 2026",$86.00,$5.99,,,Auction,https://www.ebay.com/itm/257340564136,1
2023 Australia Lunar Year of the Rabbit Colorized 1/2 oz .9999 Fine Silver Coin,358189084691,"Feb 7, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/358189084691,1
2023 PROOF Silver Lunar Year of the Rabbit NGC PF70 1/2oz Coin Half Dollar,265943002343,"Feb 5, 2026",$115.42,$0.00,,,Fixed price,https://www.ebay.com/itm/265943002343,1
2023 Australia Lunar Year of the Rabbit Colorized 1/2 oz Silver NGC MS70,257328749371,"Feb 1, 2026",$71.00,$4.71,,,Auction,https://www.ebay.com/itm/257328749371,1
2023 BABY Rabbit 1/2oz .9999 Silver Proof Half Dollar Coin Lunar Year Tuvalu,325447636409,"Feb 1, 2026",$165.17,$22.30,,,Fixed price,https://www.ebay.com/itm/325447636409,2
,,"Jan 31, 2026",$104.95,$13.90,,,Fixed price,,1
2023 Year of the Rabbit 1/2 oz silver coin BU Australia Perth Mint,198035876245,"Jan 29, 2026",$60.00,$5.07,,,Fixed price,https://www.ebay.com/itm/198035876245,1
"2023 1/2 oz Silver Coin In Capsule, 999 BU, Perth Mint Lunar Year of the Rabbit",206007508608,"Jan 28, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206007508608,1
Lunar Year of the Rabbit 2023 Australia 50C Colorized Silver Coin NGC MS 70,226762788899,"Jan 28, 2026",$64.00,$8.75,,,Fixed price,https://www.ebay.com/itm/226762788899,1
2023 Australia Lunar Year of the Rabbit Colorized 1/2 oz Silver NGC MS70,257316322822,"Jan 25, 2026",$62.00,$14.10,,,Auction,https://www.ebay.com/itm/257316322822,1
2023 Year of the Rabbit 1/2 oz Australia Lunar Silver 50 Cents,317742417932,"Jan 24, 2026",$49.99,$0.92,,,Fixed price,https://www.ebay.com/itm/317742417932,1
2023. 1/2 oz Silver Australian. “Year of the Rabbit.”. Colored. UNC. FROSTY,227186294412,"Jan 23, 2026",$65.00,$5.20,,,Fixed price,https://www.ebay.com/itm/227186294412,1
2023 Australia Silver 1/2oz 9999 Fine Silver Perth Mint Lunar Year of the Rabbit,146826894636,"Jan 21, 2026",$55.00,$5.29,,,Fixed price,https://www.ebay.com/itm/146826894636,1
2023 Year of the Rabbit 1/2 oz silver coin round BU Perth Mint Australia,177787471846,"Jan 19, 2026",$47.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177787471846,1
2023 Australia Lunar Year of the Rabbit Colorized 1/2 oz Silver NGC MS70,257304132667,"Jan 18, 2026",$66.00,$7.00,,,Auction,https://www.ebay.com/itm/257304132667,1
2023 Year of the Rabbit 1/2 oz Australia Lunar Silver BU,389006128733,"Jan 15, 2026",$43.00,$5.15,,,Fixed price,https://www.ebay.com/itm/389006128733,1
YEAR OF THE RABBIT COLOR AUSTRALIAN LUNAR 2023 1/2 oz Silver Coin Perth Mint,134857424987,"Jan 14, 2026",$40.99,$12.31,,,Fixed price,https://www.ebay.com/itm/134857424987,12
2023 1/2oz 50c Colored Silver Lunar Year of The Rabbit Coin Australia In Cps.,336274828580,"Jan 12, 2026",$48.67,$0.00,,,Fixed price,https://www.ebay.com/itm/336274828580,3
,,"Jan 11, 2026",$66.00,$7.00,,,Auction,,1
,,"Jan 11, 2026",$41.00,$5.15,,,Auction,,1
,,"Jan 1, 2026",$44.15,$4.90,,,Fixed price,,1
,,"Dec 27, 2025",$47.49,$5.25,,,Fixed price,,1
,,"Dec 27, 2025",$52.50,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$45.00,$3.99,,,Fixed price,,1
