Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S CACG MS65 MORGAN SILVER DOLLAR GREAT LUSTER CLOSE TO 66 CAC,158011514479,"Jun 22, 2026",$485.00,$0.00,,,Auction,https://www.ebay.com/itm/158011514479,1
1878-S MORGAN DOLLAR PCGS MS65,168453644917,"Jun 19, 2026",$385.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168453644917,1
"1878-S $1 MORGAN SILVER DOLLAR ""SAN FRANCISCO"" NGC MS65+ PLUS GRADE #8703394-001",287385350595,"Jun 18, 2026",$639.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287385350595,1
1878-S Morgan Silver Dollar NGC Certified MS65 San Francisco (AdRoxCoins),117218290406,"Jun 8, 2026",$400.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117218290406,1
Silver 1878-S Morgan $1 Dollar | PCGS MS65 Gem BU,327190391905,"Jun 8, 2026",$299.50,$0.00,,,Auction,https://www.ebay.com/itm/327190391905,1
1878-S Morgan Silver Dollar PCGS MS65,198398049076,"Jun 4, 2026",$365.00,$8.75,,,Fixed price,https://www.ebay.com/itm/198398049076,1
1878-S PCGS MS65 MORGAN SILVER DOLLAR Vintage rattler US Silver Dollar Coin Tone,198376065343,"May 30, 2026",$434.00,$5.83,,,Auction,https://www.ebay.com/itm/198376065343,1
1878-S Morgan Dollar $1 Silver ANACS MS65 Graded Coin,206176429681,"May 28, 2026",$335.00,$5.70,,,Fixed price,https://www.ebay.com/itm/206176429681,1
1878-S $1 NGC MS65 Morgan Silver Dollar San Francisco Toned - Free Shipping,227354675912,"May 22, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227354675912,1
1878-S PCGS MS65 MORGAN SILVER DOLLAR GOLD SHIELD,157907324913,"May 18, 2026",$315.00,$0.00,,,Auction,https://www.ebay.com/itm/157907324913,1
1878-S $1 MS65 PCGS Morgan Silver Dollar,318315113578,"May 18, 2026",$339.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318315113578,1
1878-S PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157895107687,"May 13, 2026",$376.20,$0.00,,,Auction,https://www.ebay.com/itm/157895107687,1
1878 S MORGAN SILVER DOLLAR PCGS & CAC MS65 PHENOMENAL PASTEL COLORS,277152659669,"May 12, 2026",$675.00,$7.95,,,Fixed price,https://www.ebay.com/itm/277152659669,1
1878-S MORGAN SILVER DOLLAR GRADED PCGS MS65 CAC TONED,317680098272,"May 10, 2026",$480.00,$9.99,,,Fixed price,https://www.ebay.com/itm/317680098272,1
1878-S PCGS MS65 MORGAN SILVER DOLLAR . PHENOMENAL PL/DMPL OBVERSE,157878677786,"May 9, 2026",$406.00,$0.00,,,Auction,https://www.ebay.com/itm/157878677786,1
"1878-S $1 Morgan Dollar PCGS MS65 -- Beautiful Green, Blue and Russet Toning",298045138725,"May 5, 2026",$350.00,$15.00,,,Fixed price,https://www.ebay.com/itm/298045138725,1
PCGS MS65 1878 S Morgan Dollar Toned Toning San Francisco,157382199907,"Apr 19, 2026",$474.74,$0.00,,,Fixed price,https://www.ebay.com/itm/157382199907,1
1878-S Morgan Silver Dollar MS65,236736186547,"Apr 18, 2026",$200.00,$5.50,,,Fixed price,https://www.ebay.com/itm/236736186547,1
1878-S Morgan Dollar PCGS MS65 Blast White Beauty New Slab Best Price Ebay* CHRC,306871037997,"Apr 17, 2026",$356.24,$0.00,,,Fixed price,https://www.ebay.com/itm/306871037997,1
1878 S Morgan Silver Dollar $1 PCGS MS65 ‼️GEM UNC + FULL OF LUSTER‼️,327029491664,"Apr 15, 2026",$399.95,$6.80,,,Fixed price,https://www.ebay.com/itm/327029491664,1
1878 S MORGAN SILVER DOLLAR NGC MS65 LOOKS PL BLAST WHITE!!,137181424006,"Apr 4, 2026",$366.77,$5.00,,,Auction,https://www.ebay.com/itm/137181424006,1
1878 S MORGAN SILVER DOLLAR NGC MS65,276921052100,"Mar 27, 2026",$425.00,$2.95,,,Fixed price,https://www.ebay.com/itm/276921052100,1
