Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 Great Britain 1oz £2 Britannia-First Releases Radial Sunburst Reverse,277998039517,"May 23, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277998039517,1
GREAT BRITAIN 2018 1oz £2 BRITANNIA RADIAL SUNBURST REV FDOI NGC MS70,206268536494,"May 18, 2026",$148.50,$6.00,,,Auction,https://www.ebay.com/itm/206268536494,1
2018 Great Britain 1oz £2 Britannia-First Releases Radial Sunburst Reverse,277951679145,"May 17, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277951679145,1
2018 Great Britain Two Dragons 1 Oz .999 Silver 2 Pounds - BU Coin in Capsule,198305770720,"Apr 28, 2026",$95.45,$5.95,,,Fixed price,https://www.ebay.com/itm/198305770720,2
2018 Great Britain £2 Silver Britannia 1 oz .999 BU In Mint Capsule,287282122627,"Apr 24, 2026",$100.00,$4.99,,,Auction,https://www.ebay.com/itm/287282122627,1
2018 Great Britain £2 Silver Britannia 1 oz .999 BU In Mint Capsule,127682962886,"Apr 21, 2026",$92.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127682962886,1
Great Britain 2018 2 Pound Silver 1 oz. Coin: Britannia-NGC Rev PF69 -9605474,178035970517,"Apr 16, 2026",$162.49,$3.99,,,Auction,https://www.ebay.com/itm/178035970517,1
*2018 GREAT BRITAIN 1 OZ. SILVER BRITANNIA BU IN CAPSULE*,267634512179,"Apr 10, 2026",$86.00,$6.99,,,Auction,https://www.ebay.com/itm/267634512179,1
GREAT BRITAIN 2018 1oz £2 BRITANNIA RADIAL SUNBURST REV FDOI NGC MS70,358255311440,"Apr 9, 2026",$164.99,$5.99,,,Fixed price,https://www.ebay.com/itm/358255311440,1
2018 Great Britain Britannia £2 1oz .999 Fine Silver Bullion Coin,366271579197,"Mar 30, 2026",$110.00,$7.52,,,Fixed price,https://www.ebay.com/itm/366271579197,1
2018 1oz Silver Britannia Coin UK Royal Mint one ounce 999 bullion,236716324080,"Mar 29, 2026",$75.00,$4.00,,,Auction,https://www.ebay.com/itm/236716324080,1
,,"Mar 29, 2026",$75.00,$4.00,,,Auction,,1
2018 Great Britain 1 oz .999 Silver Britannia Brilliant Uncirculated,389768579171,"Mar 19, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389768579171,1
2018 Great Britain 1 Ounce Silver - Britannia Oriental Border - BU - STOCK,375849009129,"Mar 11, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375849009129,1
2018 Great Britain 1 oz Silver Britannia,177912801798,"Mar 10, 2026",$85.00,$5.07,,,Fixed price,https://www.ebay.com/itm/177912801798,1
2018 Great Britain 1oz £2 Britannia-First Releases Radial Sunburst Reverse,277714888670,"Mar 5, 2026",$122.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277714888670,1
2018 Great Britain Silver Britannia-Plain Fields 1 Oz. FDOP MS 69 DPL NGC Coin,145649470734,"Mar 5, 2026",$169.95,$6.90,,,Fixed price,https://www.ebay.com/itm/145649470734,1
,,"Mar 5, 2026",$122.95,$0.00,,,Fixed price,,1
2018 Great Britain 1oz .999 Silver Britannia Coin (£2) [B8],157703879747,"Mar 3, 2026",$92.65,$0.00,,,Auction,https://www.ebay.com/itm/157703879747,1
,,"Mar 3, 2026",$92.65,$0.00,,,Auction,,1
2018 Great Britain £2 Silver Britannia 1 oz .999 BU In Mint Capsule,188043118063,"Mar 2, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188043118063,2
2018 £2 Britannia Oriental Bordr 1OZ .999 Silver First Releases NGC MS70,206093576412,"Feb 26, 2026",$122.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206093576412,1
,,"Feb 26, 2026",$122.00,$6.00,,,Fixed price,,1
GREAT BRITAIN 2018 1oz £2 BRITANNIA RADIAL SUNBURST REV FDOI NGC MS70,358059792087,"Feb 24, 2026",$169.99,$5.99,,,Fixed price,https://www.ebay.com/itm/358059792087,1
,,"Feb 24, 2026",$169.99,$5.99,,,Fixed price,,1
2018 1 oz. SILVER GREAT BRITAIN BRITANNIA ORIENTAL BORDER,177567882320,"Feb 22, 2026",$125.95,$17.59,,,Fixed price,https://www.ebay.com/itm/177567882320,1
2018 Great Britain 1 oz Silver Britannia,137024010599,"Feb 19, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137024010599,1
2018 Great Britain Britannia 2 Pounds BU 1 oz .999 Fine Silver UK Coin Capsule,127657034910,"Feb 15, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127657034910,1
"2018 UK Great Britain £2 Pounds BRITANNIA 1 oz. 0.999 silver coin, encapsulated",206033003524,"Feb 4, 2026",$93.60,$5.52,,,Auction,https://www.ebay.com/itm/206033003524,1
2018 Great Britain 1 oz Silver Britannia BU,142658362715,"Feb 3, 2026",$106.66,$0.00,,,Fixed price,https://www.ebay.com/itm/142658362715,2
2018 Great Britain Silver Britannia £2 Coin 1 oz .999 Silver Ornamental Border,177825278856,"Feb 2, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177825278856,1
,,"Jan 31, 2026",$91.00,$5.20,,,Auction,,1
3 BU Proof Like 2018 Great Britain 2 Pounds 1 Oz Britannia's .999 Silver,227188894688,"Jan 30, 2026",$306.00,$5.62,,,Auction,https://www.ebay.com/itm/227188894688,1
,,"Jan 29, 2026",$357.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$117.50,$5.29,,,Auction,,1
,,"Jan 27, 2026",$114.41,$6.00,,,Auction,,1
,,"Jan 25, 2026",$127.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$7.95,,,Fixed price,,1
,,"Jan 25, 2026",$125.00,$2.95,,,Fixed price,,1
,,"Jan 23, 2026",$325.00,$6.60,,,Fixed price,,1
,,"Jan 22, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$90.00,$4.61,,,Auction,,1
,,"Jan 17, 2026",$91.00,$4.67,,,Auction,,1
,,"Jan 16, 2026",$98.00,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$99.00,$5.95,,,Fixed price,,1
,,"Jan 15, 2026",$90.00,$9.00,,,Fixed price,,1
,,"Jan 14, 2026",$86.63,$5.49,,,Fixed price,,5
,,"Jan 13, 2026",$349.95,$8.95,,,Auction,,1
,,"Jan 4, 2026",$118.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$380.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$185.00,$7.95,,,Auction,,1
,,"Dec 28, 2025",$90.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$87.00,$4.87,,,Auction,,1
,,"Dec 27, 2025",$76.76,$5.15,,,Fixed price,,1
,,"Dec 27, 2025",$180.10,$4.00,,,Auction,,1
,,"Dec 26, 2025",$143.99,$4.88,,,Fixed price,,1
,,"Dec 25, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$73.77,$7.80,,,Fixed price,,1
,,"Dec 24, 2025",$80.00,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$69.00,$3.00,,,Fixed price,,1
,,"Dec 20, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$142.50,$0.00,,,Auction,,1
,,"Dec 20, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$80.00,$4.95,,,Fixed price,,1
,,"Dec 11, 2025",$60.00,$4.78,,,Fixed price,,2
,,"Dec 10, 2025",$85.59,$8.00,,,Fixed price,,1
,,"Nov 29, 2025",$105.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$55.00,$0.00,,,Fixed price,,1
