Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 Panda .999 10 Yuan 1 Troy Oz Pure Silver MS-70 PCGS First Strike,397748884133,"Mar 27, 2026",$97.00,$5.77,,,Auction,https://www.ebay.com/itm/397748884133,1
2011 China 1 oz Silver Panda 10 Yuan NGC MS69 BU Coin,137155925744,"Mar 26, 2026",$99.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137155925744,1
2011 10 Yuan China Silver Panda Coin 1oz .999 Silver NGC MS69 Early Release,227263366149,"Mar 25, 2026",$110.09,$0.00,,,Auction,https://www.ebay.com/itm/227263366149,1
China - 2011 - 1 oz Silver Panda 10 Yuan - NGC MS 68,206146597944,"Mar 23, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/206146597944,1
2011 MS 70 China Panda 1 OZ .999 Silver Coin NGC Graded Genuine Authentic 723,306831116940,"Mar 22, 2026",$128.24,$0.00,,,Fixed price,https://www.ebay.com/itm/306831116940,1
2011 China S10Y Panda NGC MS 69 1 Oz Ag .999 10 Yuan Silver Coin,298134673448,"Mar 22, 2026",$97.11,$5.00,,,Auction,https://www.ebay.com/itm/298134673448,1
2011 China Panda 1 oz. .999 Fine Silver Coin in Capsule with COA,333648790222,"Mar 22, 2026",$94.00,$5.95,,,Fixed price,https://www.ebay.com/itm/333648790222,1
Beautiful 2011 China 10Y Panda Early Releases NGC Graded MS 69,306822465599,"Mar 21, 2026",$94.00,$4.18,,,Auction,https://www.ebay.com/itm/306822465599,1
2011 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *9955,366271932453,"Mar 20, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/366271932453,1
"2011 China. Beautiful Pandas , Mirror background￼ Silver 1 OZ .999 Coin 10 Yuan",267604802688,"Mar 20, 2026",$86.00,$7.45,,,Auction,https://www.ebay.com/itm/267604802688,1
Beautiful 2011 China 10Y Panda Early Releases NGC Graded MS 69,358321941415,"Mar 19, 2026",$97.00,$2.33,,,Auction,https://www.ebay.com/itm/358321941415,1
China 2011 10 YN Panda One Ounce Silver Coin : PCGS Gem BU-B9604897,177943367127,"Mar 18, 2026",$92.00,$3.99,,,Auction,https://www.ebay.com/itm/177943367127,1
2011 China 10 Yn .999 Silver Panda PCGS MS70 First Strike,336474050759,"Mar 18, 2026",$122.50,$5.07,,,Auction,https://www.ebay.com/itm/336474050759,1
China - 2011 - 1 oz Silver Panda 10 Yuan - NGC MS 68,206128570724,"Mar 16, 2026",$100.50,$0.00,,,Auction,https://www.ebay.com/itm/206128570724,1
2011 China Silver Panda 10 Yn PCGS MS70 UNC,376878414126,"Jan 27, 2026",$129.50,$3.99,,,Fixed price,https://www.ebay.com/itm/376878414126,14
2011 China 31.1 g .999 Silver Panda Coin BU Brilliant Uncirculated Encapsulated!,285073558416,"Jan 20, 2026",$97.25,$8.07,,,Fixed price,https://www.ebay.com/itm/285073558416,10
2011 Chinese Panda 1 oz silver coin PCGS MS69,157656093641,"Feb 8, 2026",$100.30,$0.00,,,Fixed price,https://www.ebay.com/itm/157656093641,10
,,"Jan 14, 2026",$96.00,$0.00,,,Fixed price,,20
,,"Dec 24, 2025",$79.99,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$590.98,$16.00,,,Fixed price,,3
2011 10 Yuan Silver Chinese Panda .999 1 oz Brilliant Uncirculated,177556636641,"Nov 9, 2025",$62.29,$0.00,,,Fixed price,https://www.ebay.com/itm/177556636641,3
,,"Dec 1, 2025",$66.70,$16.95,,,Fixed price,,36
,,"Jan 17, 2026",$105.00,$5.95,,,Fixed price,,3
2011-1 Oz Silver-China Panda 10Yuan NGC MS69 S10Y - .999 Fine,227174270573,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227174270573,3
2011 Chinese 1/2 oz .999 SILVER Panda Coin PROOFLIKE Encapsulated Fractional 📈,227185656489,"Jan 23, 2026",$50.90,$0.00,,,Fixed price,https://www.ebay.com/itm/227185656489,3
2011 China 10 Yuan Chinese Silver Panda Coin 1 Oz.,127675606422,"Mar 2, 2026",$117.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127675606422,2
,,"Nov 15, 2025",$500.98,$22.50,,,Fixed price,,2
,,"Dec 14, 2025",$68.98,$0.00,,,Fixed price,,2
,,"Jan 10, 2026",$712.48,$22.50,,,Fixed price,,2
2011 China Chinese Silver Panda coin 1oz 10 Yuan .999 Fine bullion,168143708171,"Mar 10, 2026",$114.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143708171,2
,,"Jan 1, 2026",$84.37,$5.95,,,Fixed price,,2
2013 China 1 oz Silver Panda Coin PCGS MS 69 First Strike Panda Label ~ No Spots,198088148635,"Feb 8, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/198088148635,2
2011 China 10 Yuan .999 Silver Panda PCGS Graded MS 70 First Strike 1oz MS70,277687491960,"Jan 31, 2026",$124.62,$10.95,,,Fixed price,https://www.ebay.com/itm/277687491960,3
,,"Jan 18, 2026",$100.00,$5.95,,,Fixed price,,2
,,"Nov 29, 2025",$65.00,$5.20,,,Fixed price,,1
,,"Jan 2, 2026",$87.00,$4.00,,,Fixed price,,1
,,"Dec 21, 2025",$82.50,$3.20,,,Fixed price,,1
,,"Oct 25, 2025",$58.00,$0.00,,,Auction,,1
,,"Nov 8, 2025",$56.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$69.95,$0.00,,,Fixed price,,1
2011 ** China Silver Panda ** 10Y 1 oz ** NGC MS 70 **,116883450462,"Jan 20, 2026",$109.59,$5.30,,,Fixed price,https://www.ebay.com/itm/116883450462,1
,,"Dec 9, 2025",$68.00,$5.15,,,Fixed price,,1
2011 China S10Y Panda NGC Early Releases 1 Oz Ag .999,116927423761,"Jan 26, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/116927423761,1
,,"Jan 4, 2026",$144.50,$5.00,,,Auction,,1
,,"Dec 30, 2025",$90.00,$0.00,,,Fixed price,,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9329,116965711225,"Jan 8, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965711225,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9322,116965726444,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965726444,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8782,116965728277,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965728277,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8786,116965732219,"Jan 8, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965732219,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9326,116965863695,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116965863695,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9320,116969169755,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116969169755,1
,,"Jan 8, 2026",$99.00,$0.00,,,Fixed price,,1
2011 1 Oz .999 Silver China Panda Coin,117006665212,"Jan 29, 2026",$108.50,$8.30,,,Auction,https://www.ebay.com/itm/117006665212,1
2011 China S10Y Panda NGC MS 69 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117022778322,"Feb 10, 2026",$115.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117022778322,1
,,"Dec 2, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$65.00,$4.25,,,Fixed price,,1
,,"Nov 27, 2025",$58.88,$7.80,,,Fixed price,,1
,,"Nov 30, 2025",$80.00,$5.09,,,Fixed price,,1
,,"Oct 27, 2025",$61.00,$4.99,,,Fixed price,,1
,,"Nov 14, 2025",$62.50,$5.32,,,Fixed price,,1
,,"Jan 13, 2026",$108.88,$5.09,,,Fixed price,,1
,,"Dec 5, 2025",$64.00,$4.99,,,Fixed price,,1
,,"Dec 15, 2025",$66.50,$5.55,,,Fixed price,,1
2011 China 1 oz Silver Panda MS-69 NGC,127564618102,"Dec 15, 2025",$80.21,$0.00,,,Fixed price,https://www.ebay.com/itm/127564618102,1
,,"Jan 3, 2026",$235.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$240.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$240.00,$0.00,,,Fixed price,,1
2011 China .999 Silver Panda Coin,127636979903,"Jan 25, 2026",$111.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127636979903,1
2011 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *9914,127645291158,"Feb 1, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/127645291158,1
2011 China 10 Yuan Chinese Silver Panda Coin 1 Oz. *5751,127663814502,"Feb 10, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/127663814502,1
2011 China 10 Won 30g BU Silver Panda PCGS MS 70 First Strike Heavy Toning,127679652021,"Feb 18, 2026",$99.85,$5.07,,,Auction,https://www.ebay.com/itm/127679652021,1
2011 China 10 Won 1 oz BU Silver Panda,127699746289,"Mar 1, 2026",$96.00,$5.29,,,Auction,https://www.ebay.com/itm/127699746289,1
2011 CHINA S10Y PANDA NGC MS69 SILVER COIN SKU 3554533-019,127720792128,"Mar 12, 2026",$109.50,$5.49,,,Auction,https://www.ebay.com/itm/127720792128,1
,,"Dec 12, 2025",$72.95,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 29, 2025",$65.00,$4.99,,,Fixed price,,1
,,"Nov 10, 2025",$60.00,$5.09,,,Fixed price,,1
,,"Nov 11, 2025",$60.00,$5.37,,,Fixed price,,1
,,"Nov 15, 2025",$60.00,$0.00,,,Auction,,1
,,"Nov 14, 2025",$60.00,$5.09,,,Fixed price,,1
,,"Nov 25, 2025",$50.00,$4.76,,,Fixed price,,1
2011 China Silver 1 oz Panda 10 Yuan - PCGS Gem BU First Strike,136840971695,"Jan 19, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/136840971695,1
,,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8783,136919342692,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919342692,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8774,136919367298,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919367298,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8788,136919390809,"Jan 8, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919390809,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9324,136919413546,"Jan 12, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919413546,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9323,136919425183,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919425183,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #9315,136919428014,"Jan 12, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919428014,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8776,136919646930,"Jan 12, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919646930,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8785,136919665255,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136919665255,1
2011 China .999 Silver Panda 1 oz 10Yn First Strike Coin PCGS Grade GEM BU #8784,136925625073,"Jan 12, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136925625073,1
2011 China Silver Panda 10 Yuan Coin 1oz NGC MS69 Early release,136939695510,"Jan 28, 2026",$139.99,$5.45,,,Fixed price,https://www.ebay.com/itm/136939695510,1
2011 Silver Panda - 1 COIN - .999 Silver - 1oz each 💥💥💥💥💥💥💥💥💥💥💥💥💥💥,136962497269,"Jan 23, 2026",$106.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136962497269,1
Lot of 3: 2011 China Panda 1 oz Silver 10Y Uncirc Coin MS70 PCGS 1st Strike,136963425868,"Jan 26, 2026",$330.00,$5.77,,,Auction,https://www.ebay.com/itm/136963425868,1
2011 SILVER PANDA NGC MS70 CHINA 10Y 10-Yn Yuan S10Y MS-70 EARLY RELEASES ER !!,136969551935,"Jan 28, 2026",$122.50,$4.99,,,Auction,https://www.ebay.com/itm/136969551935,1
2011 SILVER PANDA NGC MS70 CHINA 10Y 10-Yn Yuan S10Y MS-70 EARLY RELEASES ER !!,136969553174,"Jan 28, 2026",$119.99,$4.99,,,Auction,https://www.ebay.com/itm/136969553174,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *830,136977494362,"Jan 30, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/136977494362,1
2011 Silver Panda - 1 COIN - .999 Silver - 1oz - 1 Coin💥💥💥💥💥💥💥💥💥💥💥💥,136978986250,"Jan 25, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136978986250,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *825,136980052850,"Jan 31, 2026",$124.21,$0.00,,,Auction,https://www.ebay.com/itm/136980052850,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *817,136983534853,"Feb 1, 2026",$109.50,$0.00,,,Auction,https://www.ebay.com/itm/136983534853,1
2011 Silver Panda - 1 COIN - .999 Silver - 1oz - 1 Coin💥💥💥💥💥💥💥💥💥💥💥💥,136986252976,"Jan 28, 2026",$123.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136986252976,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *826,136994197017,"Feb 4, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/136994197017,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *818,137000069973,"Feb 6, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/137000069973,1
Better Date - 2011 China 10 Yuan - 1 Oz. Silver Panda World Coin- Silver *824,137029276755,"Feb 17, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/137029276755,1
,,"Oct 25, 2025",$53.96,$6.95,,,Fixed price,,1
2011 1 OZ FINE .999 SILVER CHINESE PANDA 10 YUAN BULLION COIN ROUND TEMPLE,146833914298,"Jan 24, 2026",$123.30,$5.95,,,Fixed price,https://www.ebay.com/itm/146833914298,1
,,"Dec 22, 2025",$65.00,$5.00,,,Fixed price,,1
,,"Dec 7, 2025",$901.00,$0.00,,,Auction,,1
2011 CHINA S10Y SILVER PANDA NGC MS69 10Y Yuan EARLY RELEASES ER,147101688509,"Jan 28, 2026",$139.99,$9.99,,,Fixed price,https://www.ebay.com/itm/147101688509,1
2011 China 10 Yuan Silver Panda PCGS MS70 First Strike 1oz .999,147163730661,"Feb 21, 2026",$124.99,$5.07,,,Fixed price,https://www.ebay.com/itm/147163730661,1
,,"Dec 4, 2025",$63.65,$7.90,,,Fixed price,,1
,,"Dec 11, 2025",$135.00,$5.37,,,Fixed price,,1
,,"Dec 16, 2025",$69.99,$4.88,,,Fixed price,,1
,,"Dec 31, 2025",$88.00,$4.76,,,Fixed price,,1
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$85.00,$5.99,,,Auction,,1
2011 China Panda MS68 NGC Silver Coin 10 Yuan S10Y Graded Slab .999 Fine 1 Oz,157612307478,"Jan 20, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/157612307478,1
2011 SILVER PANDA NGC MS70 CHINA 10Y 10-Yn Yuan S10Y MS-70 EARLY RELEASES ER !!,157726419078,"Mar 6, 2026",$135.00,$1.36,,,Fixed price,https://www.ebay.com/itm/157726419078,1
2011 Chinese Panda Coin .999 Fine Silver 1 oz,157824931542,"Apr 17, 2026",$99.00,$5.30,,,Auction,https://www.ebay.com/itm/157824931542,1
,,"Jan 5, 2026",$79.95,$5.45,,,Fixed price,,1
,,"Dec 11, 2025",$60.00,$6.59,,,Fixed price,,1
,,"Dec 3, 2025",$530.00,$8.00,,,Fixed price,,1
,,"Dec 3, 2025",$63.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$115.00,$4.87,,,Auction,,1
2011 Chinese Panda (Front Toned/Tarnished) 1oz .999 Fine Silver Coin~ See Pics,168140858346,"Feb 6, 2026",$85.00,$5.56,,,Auction,https://www.ebay.com/itm/168140858346,1
5-2011 China Silver Panda 10Yn PCGS MS70 5ozs of SILVER,168153249205,"Feb 14, 2026",$545.00,$8.46,,,Auction,https://www.ebay.com/itm/168153249205,1
5- 2011 China 10 Yuan 1 oz Silver Panda PCGS MS70 5 oz Silver,168160212081,"Feb 14, 2026",$445.00,$8.46,,,Fixed price,https://www.ebay.com/itm/168160212081,1
2011 Silver 999 Panda 10 Yuan 1 oz Silver Chinese Mint Bank Of China 40 MM Coin,173314392463,"Jan 23, 2026",$100.00,$7.00,,,Fixed price,https://www.ebay.com/itm/173314392463,1
,,"Oct 20, 2025",$74.99,$4.99,,,Fixed price,,1
,,"Dec 7, 2025",$57.00,$2.62,,,Auction,,1
,,"Dec 28, 2025",$74.99,$4.87,,,Fixed price,,1
2011 CHINA 1 oz OVAL colorized silver Rabbit from the gold panda prestige set,177760678133,"Feb 25, 2026",$139.99,$18.98,,,Fixed price,https://www.ebay.com/itm/177760678133,2
,,"Jan 14, 2026",$80.00,$5.20,,,Fixed price,,1
,,"Jan 17, 2026",$144.01,$19.95,,,Auction,,1
2011 China Panda Silver Coin - 10 Yuan - Perfect Grade - PCGS MS70,177802668271,"Jan 26, 2026",$137.50,$5.07,,,Auction,https://www.ebay.com/itm/177802668271,1
2011 China People's Republic 10Y Panda Silver 1 oz .999 PCGS MS 70,177827120429,"Feb 8, 2026",$120.00,$6.99,,,Auction,https://www.ebay.com/itm/177827120429,1
2010 & 2011 China Pandas Silver 10 Yuan 10Y 1 oz .999 Silver- Uncirculated,177899363872,"Mar 1, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177899363872,1
CAC - 2011 - 1 Oz .999 Fine Silver Chinese Panda Coin Bullion - CAC Graded MS69,177912255757,"Mar 2, 2026",$105.50,$5.77,,,Auction,https://www.ebay.com/itm/177912255757,1
2011 Republic of China Panda Silver 10 Yuan 1 oz .999 Silver (31.105grams),177924826638,"Mar 7, 2026",$105.00,$8.30,,,Fixed price,https://www.ebay.com/itm/177924826638,1
2011 China 10 Yuan * Silver Panda * PCGS MS69 * Panda w/Cub * KM# 2029,177935178208,"Mar 12, 2026",$107.50,$4.99,,,Auction,https://www.ebay.com/itm/177935178208,1
,,"Dec 26, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$81.00,$5.65,,,Fixed price,,1
,,"Nov 8, 2025",$80.59,$4.99,,,Auction,,1
,,"Nov 23, 2025",$54.00,$1.43,,,Auction,,1
,,"Nov 29, 2025",$55.00,$4.76,,,Auction,,1
,,"Jan 10, 2026",$76.00,$4.99,,,Fixed price,,1
,,"Jan 5, 2026",$84.95,$0.00,,,Fixed price,,1
2011 Silver Chinese Panda 10 Yuan 1 Oz / BU (original capsule),187986276770,"Feb 19, 2026",$110.00,$6.80,,,Fixed price,https://www.ebay.com/itm/187986276770,1
2011 CHINA 10Y PANDA 1 OZ .999 SILVER PCGS MS70,187998180307,"Jan 29, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187998180307,1
2011 Silver Chinese Panda 10 Yuan 1 Oz. BU (original capsule),188089120473,"Feb 23, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188089120473,1
,,"Jan 20, 2026",$97.25,$8.07,,,Fixed price,,10
,,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,,3
,,"Jan 23, 2026",$50.90,$0.00,,,Fixed price,,3
2011 China Panda 10 Yuan 1 oz .999 silver BU coin in capsule,117132801216,"Apr 27, 2026",$92.63,$6.22,,,Fixed price,https://www.ebay.com/itm/117132801216,2
2011 China S10Y Panda NGC MS 69 1 Oz Ag .999 10 Yuan Silver Coin 🪙,188332997717,"May 1, 2026",$99.50,$4.50,,,Fixed price,https://www.ebay.com/itm/188332997717,2
,,"Jan 31, 2026",$124.62,$10.95,,,Fixed price,,3
,,"Jan 20, 2026",$109.59,$5.30,,,Fixed price,,1
,,"Jan 26, 2026",$120.00,$5.52,,,Fixed price,,1
,,"Jan 29, 2026",$108.50,$8.30,,,Auction,,1
