Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Lot 5 1903-O 1892 1902-O 1897 1910-D Barber Dime 0.50 Face *182,127740588435,"Mar 20, 2026",$32.11,$0.00,,,Auction,https://www.ebay.com/itm/127740588435,1
"1897-O BARBER DIME KEY DATE SILVER COIN, HARD TO FIND COIN, LOW MINTAGE #4",168234370252,"Mar 20, 2026",$36.40,$4.88,,,Fixed price,https://www.ebay.com/itm/168234370252,1
1897 O 10c Barber Dime Silver 3 Coins,406356974372,"Mar 20, 2026",$56.00,$5.99,,,Fixed price,https://www.ebay.com/itm/406356974372,1
BETTER DATE 1897-O BARBER DIME VG DETAILS,157731770070,"Mar 18, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157731770070,1
03/000017 L#1600 1897 O Barber Silver Dime Coin (btj),157763517723,"Mar 17, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/157763517723,1
Better Lot 5 1897 1908-D 1892 1908-D 1908-O Barber Dime 0.50 Face *163,127730087865,"Mar 16, 2026",$36.02,$0.00,,,Auction,https://www.ebay.com/itm/127730087865,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
1897-O Barber Dime 90% Silver Average Circ,127729793463,"Mar 12, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127729793463,2
United States 1897-O Barber Dime 10 Cents 90% Silver New Orleans Mint Coin,147181346252,"Mar 8, 2026",$69.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147181346252,1
1897 O Barber Dime Full Liberty. Key Date,126982947417,"Mar 2, 2026",$220.00,$5.85,,,Fixed price,https://www.ebay.com/itm/126982947417,1
1897-O Barber Dime - Scarce Key Date No Reserve High Grade Original,147160628629,"Feb 26, 2026",$191.36,$0.00,,,Fixed price,https://www.ebay.com/itm/147160628629,1
1897-O Barber Liberty Head Dime 10c - .9 / Scarce Date / Original - No Reserve!,137046261265,"Feb 22, 2026",$46.00,$1.00,,,Auction,https://www.ebay.com/itm/137046261265,1
1897 O United States Barber Silver Dime 10 cents coin,127686523037,"Feb 20, 2026",$62.00,$1.91,,,Auction,https://www.ebay.com/itm/127686523037,1
1897 O Semi Key Date Barber Silver Dime,147151000365,"Feb 19, 2026",$77.76,$6.50,,,Auction,https://www.ebay.com/itm/147151000365,1
,,"Feb 14, 2026",$20.00,$5.75,,,Fixed price,,1
,,"Feb 12, 2026",$139.89,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$54.00,$2.00,,,Auction,,1
,,"Feb 8, 2026",$300.00,$4.85,,,Fixed price,,1
,,"Feb 2, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$56.05,$3.50,,,Auction,,1
,,"Jan 30, 2026",$147.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$325.00,$4.00,,,Fixed price,,1
Lot of 5 1892-O 1893-S 1894 1895-S & 1897-S Barber Dime 10C Better Date,146974531241,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146974531241,1
,,"Jan 23, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$82.26,$0.00,,,Auction,,1
,,"Jan 20, 2026",$119.34,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$101.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$459.00,$12.95,,,Fixed price,,1
,,"Jan 9, 2026",$529.00,$4.99,,,Auction,,1
,,"Jan 5, 2026",$71.99,$4.65,,,Fixed price,,1
,,"Dec 31, 2025",$107.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$53.00,$0.78,,,Fixed price,,1
,,"Dec 14, 2025",$218.59,$1.39,,,Auction,,1
,,"Dec 8, 2025",$32.07,$0.00,,,Auction,,1
,,"Dec 3, 2025",$235.00,$3.95,,,Auction,,1
,,"Nov 23, 2025",$45.00,$4.76,,,Auction,,1
,,"Nov 20, 2025",$50.00,$0.00,,,Fixed price,,1
