Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Lot 5 1901-O 1909-D 1900-S 1905-S 1908-D Barber Dime 0.50 Face *162,127727670377,"Mar 15, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/127727670377,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
Better Lot 5 1905-O 1900-S 1901 1906-O 1908-D Barber Dime 0.50 Face *157,137105143086,"Mar 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137105143086,1
,,"Mar 14, 2026",$36.00,$0.00,,,Auction,,1
Better Lot 5 1906-D 1900-S 1892 1905-S 1901-O Barber Dime 0.50 Face *154,137102370504,"Mar 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/137102370504,1
,,"Mar 13, 2026",$50.00,$0.00,,,Auction,,1
1901-O Barber Silver Dime CHOICE AU TONED E274 JCH,136972028734,"Mar 12, 2026",$100.76,$0.00,,,Fixed price,https://www.ebay.com/itm/136972028734,1
,,"Mar 12, 2026",$100.76,$0.00,,,Fixed price,,1
1901 O BARBER DIME SEMI KEY DATE NICE COIN,127723723230,"Mar 9, 2026",$45.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127723723230,1
,,"Mar 9, 2026",$45.00,$5.52,,,Fixed price,,1
1901-O Barber Liberty Dime silver great coin nice problem free G-VG FREE SHIP!,385606572770,"Mar 3, 2026",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/385606572770,4
1901-O Barber Silver Dime~ Avg Circulated~ New Orleans Mint~,127662423159,"Feb 26, 2026",$6.75,$3.75,,,Fixed price,https://www.ebay.com/itm/127662423159,1
,,"Feb 26, 2026",$6.75,$3.75,,,Fixed price,,1
1901-O Barber Dime 90% Silver Average Circ,136533764633,"Feb 19, 2026",$12.86,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764633,4
"BARBER DIMES 10C (Lot Of 3- 1901-O, 1908, 1914-D) SILVER (#14)",127384572534,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127384572534,1
,,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,,1
1901-O BARBER DIME NEW ORLEANS 10C SILVER AG /G COLLECTOR COIN STOCK PHOTO,275519661453,"Jan 27, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/275519661453,3
,,"Jan 27, 2026",$7.50,$0.00,,,Fixed price,,3
,,"Jan 24, 2026",$10.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$11.50,$0.00,,,Auction,,1
,,"Jan 11, 2026",$39.95,$3.95,,,Fixed price,,1
,,"Dec 29, 2025",$37.99,$5.49,,,Fixed price,,1
,,"Dec 27, 2025",$8.88,$0.39,,,Fixed price,,1
,,"Dec 12, 2025",$11.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$11.40,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$7.50,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$4.25,$0.00,,,Auction,,1
,,"Nov 30, 2025",$11.50,$0.00,,,Auction,,1
,,"Nov 25, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.80,$1.32,,,Auction,,1
,,"Nov 18, 2025",$18.50,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$10.95,$0.00,,,Auction,,1
,,"Nov 8, 2025",$4.25,$4.75,,,Auction,,1
,,"Nov 8, 2025",$10.95,$0.00,,,Auction,,1
,,"Oct 30, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$13.00,$1.32,,,Auction,,1
