Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 12, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 10, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$20.10,$0.00,,,Auction,,1
,,"Dec 7, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$21.71,$0.00,,,Auction,,1
,,"Dec 6, 2025",$19.69,$0.00,,,Auction,,1
,,"Dec 4, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 1, 2025",$19.02,$0.00,,,Auction,,1
,,"Nov 29, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$20.13,$0.00,,,Auction,,1
,,"Nov 27, 2025",$18.18,$0.00,,,Auction,,1
,,"Nov 19, 2025",$20.95,$0.00,,,Auction,,1
