Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1931-S LINCOLN CENT NICE DETAIL KEY DATE #2035,168330705837,"Apr 26, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168330705837,1
"1931-S Lincoln Cent NGC AU 58 BN, ""Key Date"" Wheat Cent",176950407715,"Apr 26, 2026",$172.00,$5.25,,,Fixed price,https://www.ebay.com/itm/176950407715,1
"1931-S Lincoln Cent Wheat Penny, Red Brown Better Date",377125001987,"Apr 25, 2026",$142.50,$3.25,,,Auction,https://www.ebay.com/itm/377125001987,1
1931 S Lincoln Wheat Cent Penny PCGS XF40,178072853408,"Apr 25, 2026",$135.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178072853408,1
1931-S Lincoln Wheat Cent- Key Date- High Grade Color No Reserve #J7022,397856084126,"Apr 25, 2026",$160.50,$0.46,,,Auction,https://www.ebay.com/itm/397856084126,1
1931-S Lincoln Wheat Cent Extremely Fine XF Coin #39220,397876632538,"Apr 25, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876632538,1
1931-S San Francisco Mint Copper Lincoln Wheat Cent,358461522004,"Apr 25, 2026",$91.00,$17.00,,,Auction,https://www.ebay.com/itm/358461522004,1
1931 S Lincoln Wheat Cent PCGS MS65RD Red,178071790108,"Apr 25, 2026",$750.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178071790108,1
"1931-S Lincoln Cent Wheat Penny, Better Date San Francisco Mint Issue, Excellent",376942399746,"Apr 22, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376942399746,26
[Removed] Item 358392917481,358392917481,"Apr 22, 2026",$18.24,$10.52,,,Fixed price,,20
1931-S 1c Lincoln Wheat Penny One Cent San Francisco Copper Coin SEMI KEY DATE!,127700344598,"Apr 22, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127700344598,12
"1931-S Lincoln Wheat Cent Penny San Francisco Mint Coin, Key Date Fine Condition",406858538790,"Apr 22, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406858538790,7
1931-S Lincoln Wheat Cent Penny - A Unique and Precious Find for Collectors,358402270326,"Apr 20, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358402270326,19
"(3 PC LOT) 1931, 1932, and 1933 Lincoln Wheat Cent Penny Lot. Key dates Fast S&H",326436560308,"Apr 20, 2026",$17.84,$0.99,,,Fixed price,https://www.ebay.com/itm/326436560308,11
Item ID 389610744490,389610744490,"Apr 18, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389610744490,38
1931-S Lincoln Wheat Penny Cent ~ Gem BU (red) ~ Key Date!,125896513382,"Apr 14, 2026",$258.70,$4.15,,,Fixed price,https://www.ebay.com/itm/125896513382,6
[Removed] Item 157804119872,157804119872,"Apr 14, 2026",$19.56,$0.00,,,Fixed price,,7
1931 S Lincoln Wheat Cent Penny in Excellent Condition - Essential Key,406569903273,"Apr 13, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406569903273,10
[Removed] Item 236742026151,236742026151,"Apr 11, 2026",$19.79,$0.00,,,Fixed price,,9
1931-S Lincoln Wheat Cent Penny - A Unique and Precious Find for Collectors,358376498593,"Apr 1, 2026",$27.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358376498593,10
1931-P Lincoln Wheat Cent “Best Value on eBay “ Free S&H W/Tracking,226246910882,"Apr 1, 2026",$6.49,$0.00,,,Fixed price,https://www.ebay.com/itm/226246910882,6
"1931-S Lincoln Cent Wheat Penny, Better Date San Francisco Mint Issue, Excellent",389588964952,"Mar 31, 2026",$27.55,$3.00,,,Fixed price,https://www.ebay.com/itm/389588964952,9
,,"Mar 26, 2026",$26.99,$3.30,,,Fixed price,,11
,,"Mar 24, 2026",$19.99,$9.99,,,Fixed price,,6
,,"Mar 21, 2026",$28.31,$0.00,,,Fixed price,,6
,,"Mar 19, 2026",$27.00,$3.94,,,Fixed price,,21
[Removed] Item 358073512157,358073512157,"Mar 12, 2026",$18.28,$10.39,,,Fixed price,,78
,,"Mar 12, 2026",$26.75,$3.00,,,Fixed price,,12
,,"Mar 4, 2026",$17.46,$9.99,,,Fixed price,,15
,,"Mar 4, 2026",$26.46,$3.00,,,Fixed price,,7
,,"Mar 3, 2026",$27.54,$0.00,,,Fixed price,,11
[Removed] Item 157627378983,157627378983,"Mar 1, 2026",$26.42,$0.00,,,Fixed price,,26
[Removed] Item 157472090479,157472090479,"Mar 1, 2026",$27.48,$0.00,,,Fixed price,,16
,,"Feb 26, 2026",$27.72,$3.48,,,Fixed price,,29
[Removed] Item 206037328724,206037328724,"Feb 25, 2026",$26.63,$3.00,,,Fixed price,,20
,,"Feb 23, 2026",$27.75,$3.24,,,Fixed price,,40
,,"Feb 21, 2026",$22.28,$0.00,,,Fixed price,,9
,,"Feb 7, 2026",$27.30,$4.45,,,Fixed price,,13
[Removed] Item 177798609385,177798609385,"Feb 5, 2026",$14.99,$11.42,,,Fixed price,,8
,,"Feb 3, 2026",$28.37,$4.18,,,Fixed price,,14
,,"Jan 28, 2026",$25.99,$5.03,,,Fixed price,,27
,,"Jan 25, 2026",$54.03,$0.00,,,Fixed price,,6
,,"Jan 23, 2026",$23.89,$0.00,,,Fixed price,,11
,,"Jan 16, 2026",$19.23,$9.99,,,Fixed price,,12
[Removed] Item 157583142056,157583142056,"Jan 16, 2026",$18.14,$9.99,,,Fixed price,,7
,,"Jan 7, 2026",$16.31,$10.00,,,Fixed price,,15
,,"Jan 5, 2026",$25.99,$4.99,,,Fixed price,,24
