Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888-O Morgan Silver Dollar Slanted Date MS64 ICG *0546,127931901067,"Jun 24, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127931901067,1
1888-P MORGAN DOLLAR ANACS MS64,147059476413,"Jun 2, 2026",$130.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147059476413,1
1888 Morgan Silver Dollar MS64 ICG *6697,127881427936,"May 30, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/127881427936,1
1888-P Morgan Silver Dollar PCGS MS64 Blast White Nice Strike STOCK,147196442095,"May 23, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147196442095,2
1888-O Morgan Silver Dollar MS64 ICG,127553056499,"May 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127553056499,1
1888 Morgan Silver Dollar - PCGS Graded MS64 !!,117196792634,"May 17, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117196792634,1
1888 Morgan dollar NGC MS64 *VAM 12a doubled rev Hot50*,126592257131,"May 13, 2026",$175.00,$19.60,,,Fixed price,https://www.ebay.com/itm/126592257131,1
1888 Morgan Silver Dollar PCGS MS64 Brilliant Luster Nice Eye Appeal - BRIGHT 💥,127809797220,"May 13, 2026",$131.58,$0.00,,,Fixed price,https://www.ebay.com/itm/127809797220,1
1888 ICG MS64 Morgan Silver Dollar Coin DR,127848269614,"May 9, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127848269614,1
1888 O Morgan Silver Dollar MS64 NGC graded - great toning!!!!,127697630885,"May 3, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127697630885,1
1888 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted Old Soapbox Holder,147224942760,"Apr 23, 2026",$129.99,$5.49,,,Fixed price,https://www.ebay.com/itm/147224942760,1
1888-O Morgan Silver Dollar PCGS MS64 Blast White Superb Eye Appeal,147260621311,"Apr 19, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147260621311,1
1888-O Morgan Silver Dollar ICG MS64,127639243704,"Apr 18, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127639243704,1
1888-P Morgan Silver Dollar MS64 NGC Monster Crescent Toner Beautiful Coin! 🌈,137213494229,"Apr 14, 2026",$265.00,$5.07,,,Auction,https://www.ebay.com/itm/137213494229,1
1888 O Morgan dollar PCGS MS64 *VAM 9 doubled arrows TOP100 Nice Toning!*,127227572832,"Apr 8, 2026",$272.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127227572832,1
1888-O MORGAN SILVER DOLLAR PCGS MS64 TRADER BEA BERT LABEL 03EAA26,137200139464,"Apr 7, 2026",$135.00,$6.99,,,Fixed price,https://www.ebay.com/itm/137200139464,1
1888 O Morgan Silver Dollar - NGC Certified MS64 !!,117124031665,"Apr 6, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117124031665,1
