Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Random Date 1982 - 2024 Canada Gold Maple Leaf - 1/10 oz -$5 BU .9999 Fine,364624023640,"Apr 10, 2026",$505.93,$0.00,,,Fixed price,https://www.ebay.com/itm/364624023640,100
Canada Gold Maple Leaf 1 oz $50 - .999 Fine - Random Year,374738992133,"Mar 13, 2026","$5,054.13",$0.00,,,Fixed price,https://www.ebay.com/itm/374738992133,42
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin. Sealed.,257159784080,"Feb 26, 2026",$525.40,$5.00,,,Fixed price,https://www.ebay.com/itm/257159784080,9
"1 oz Canadian Gold Maple Leaf Coin (.999 Pure, 1979-1982 Dates)",395063184073,"Jan 20, 2026","$4,486.83",$0.00,,,Fixed price,https://www.ebay.com/itm/395063184073,12
1982-Now $5 Canada 1/10 oz Maple Leaf Screw Top Reeded Edge Coin Bezel 14k Gold,185373829730,"Feb 16, 2026",$231.12,$21.85,,,Fixed price,https://www.ebay.com/itm/185373829730,5
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin Sealed In OGP #7223,277808837453,"Apr 8, 2026",$553.32,$0.00,,,Fixed price,https://www.ebay.com/itm/277808837453,3
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin Sealed In OGP #7057,277790605714,"Mar 15, 2026",$569.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277790605714,2
1982 Canada Gold Maple Leaf $5 Coin 1/10 oz .999 Fine Gold BU | Queen Elizabeth,116988606946,"Mar 15, 2026",$625.00,$12.52,,,Fixed price,https://www.ebay.com/itm/116988606946,1
1982 Canada 1 oz Gold Maple Leaf BU,123682657420,"Mar 19, 2026","$4,966.78",$0.00,,,Fixed price,https://www.ebay.com/itm/123682657420,1
,,"Nov 13, 2025",$441.00,$7.50,,,Auction,,1
1982 Canadian 5 Dollar Gold Maple Leaf Coin 1/10 oz 0.999 Pure Sealed,127714695783,"Mar 9, 2026",$560.00,$5.20,,,Auction,https://www.ebay.com/itm/127714695783,1
1982-Now $10 Canada 1/4 oz Maple Leaf Screw Top Reeded Edge Coin Bezel 14k Gold,134076566037,"Dec 14, 2025",$324.99,$20.33,,,Fixed price,https://www.ebay.com/itm/134076566037,1
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin. Sealed.,147192231649,"Mar 8, 2026",$530.00,$16.99,,,Fixed price,https://www.ebay.com/itm/147192231649,1
"1 oz Canadian Gold Maple Leaf Coin (.999 Pure, 1979-1982 Dates)",156716481921,"Oct 28, 2025","$4,161.32",$0.00,,,Fixed price,https://www.ebay.com/itm/156716481921,1
1982-Now $5 Canada 1/10 oz Maple Leaf Screw Top Twist Ribbon Coin Bezel 14k Gold,175231058957,"Apr 11, 2026",$337.99,$0.00,,,Fixed price,https://www.ebay.com/itm/175231058957,1
1982 $5.00 GOLD 1/10-oz. CANADA MAPLE LEAF .999 FINE GOLD IN 14KT GOLD BEZEL,188030632219,"Feb 12, 2026",$599.99,$9.99,,,Auction,https://www.ebay.com/itm/188030632219,1
GOLD! 1982 CANADIAN GOLD MAPLE LEAF 1/10 OUNCE GOLD FREE SHIP,188098646191,"Feb 28, 2026",$529.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188098646191,1
,,"Dec 16, 2025",$499.00,$8.40,,,Fixed price,,1
1982 Royal Canadian Mint Canadian Maple Leaf 1 oz Gold 0.999 50 Dollars Coin,227252779985,"Mar 17, 2026","$5,000.00",$48.10,,,Auction,https://www.ebay.com/itm/227252779985,1
1982 Canada Gold Maple Leaf $5 Coin 1/10 oz .99 proof,257396284156,"Mar 18, 2026",$534.00,$10.00,,,Auction,https://www.ebay.com/itm/257396284156,1
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin,257434101758,"Apr 7, 2026",$529.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257434101758,1
1982-Now $10 Canada 1/4 oz Maple Leaf Screw Top Reeded Edge Coin Bezel 14k Gold,287013086197,"Jan 20, 2026",$309.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287013086197,1
1982 $5 CANADA 1/10th TROY OZ .9999 FINE GOLD MAPLE LEAF UNCIRCULATED,287229808618,"Mar 24, 2026",$480.00,$4.95,,,Fixed price,https://www.ebay.com/itm/287229808618,1
1982 CANADA 1/10oz GOLD MAPLE LEAF COIN - NGC MS-69,298105224146,"Mar 16, 2026",$544.00,$12.50,,,Auction,https://www.ebay.com/itm/298105224146,1
1982 Canada Maple Leaf 1/10 oz Gold $5 Coin PCGS MS69,306732117927,"Feb 5, 2026",$570.00,$5.00,,,Auction,https://www.ebay.com/itm/306732117927,1
1982 Canada 1/10oz Gold Maple Leaf / .9999 Fractional #4491D,306736451431,"Feb 2, 2026",$540.00,$2.75,,,Auction,https://www.ebay.com/itm/306736451431,1
1982 Canada 1/10oz Gold Maple Leaf / .9999 Fractional #4492D,306736457276,"Feb 2, 2026",$540.00,$2.75,,,Auction,https://www.ebay.com/itm/306736457276,1
1982 Canada 1/10oz Gold Maple Leaf / .9999 Fractional #4493D,306736466393,"Feb 2, 2026",$552.00,$2.75,,,Auction,https://www.ebay.com/itm/306736466393,1
,,"Nov 26, 2025",$538.00,$0.00,,,Fixed price,,1
1982 Canadian $5 Gold Maple Coin - 1/10 oz .9999 Fine Gold,326974781289,"Jan 28, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326974781289,1
1982 Canadian $5 Gold Maple Coin - 1/10 oz .9999 Fine Gold,336464962073,"Mar 9, 2026",$550.00,$5.56,,,Fixed price,https://www.ebay.com/itm/336464962073,1
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin. Sealed.,358136792709,"Jan 28, 2026",$595.00,$5.07,,,Fixed price,https://www.ebay.com/itm/358136792709,1
,,"Dec 11, 2025",$510.00,$6.75,,,Auction,,1
Random Date 1982-2024 Canada 10 Dollars - 1/4 Oz. Gold Maple Leaf Gold Bullion,366258839372,"Mar 10, 2026","$1,389.09",$0.00,,,Fixed price,https://www.ebay.com/itm/366258839372,1
1982 Canada 1/10 oz Gold $5 Maple Leaf Coin Sealed In OGP #7057,377027701820,"Mar 11, 2026",$450.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377027701820,1
1982 1/10 oz Canadian Gold Maple Leaf Coin,388691425774,"Dec 10, 2025",$520.39,$0.00,,,Fixed price,https://www.ebay.com/itm/388691425774,1
,,"Nov 19, 2025","$4,129.95",$6.99,,,Fixed price,,1
,,"Nov 27, 2025",$500.00,$0.00,,,Fixed price,,1
