Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Indian Head Pennies lot. 1901, 1903, 1906, 1907 All Very Good Condition!",385144784389,"May 17, 2026",$21.25,$0.00,,,Fixed price,https://www.ebay.com/itm/385144784389,1
"Vintage Coins - 1901 Indian Cent, 1936 Buffalo Nickel, 1946 Jefferson Nickel",397871960017,"May 17, 2026",$11.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397871960017,1
1892 1905 1907 INDIAN HEAD 1 ONE CENT PENNY COIN COINS UNITED STATES US #239,137287826732,"May 17, 2026",$3.99,$0.53,,,Auction,https://www.ebay.com/itm/137287826732,1
05/00000017 L#4226 1901 Indian Head Cent Coin (prz),157916155784,"May 17, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157916155784,1
1937 SILVER MERCURY DIME 1896 1901 INDIAN HEAD CENT PENNY 1 ONE 10 COIN #119,137283984950,"May 17, 2026",$7.50,$1.69,,,Auction,https://www.ebay.com/itm/137283984950,1
"Indian Head Cent Penny 5-Pc Lot 1890, 1891, 1901, 1904 Circulated US Coins",336571474035,"May 17, 2026",$0.99,$6.52,,,Auction,https://www.ebay.com/itm/336571474035,1
"6x AU-UNC Indian Head Cents, 1890, 1899, 2x 1901, 1902, & 1905, Lustrous.",178123464851,"May 17, 2026",$235.83,$0.00,,,Auction,https://www.ebay.com/itm/178123464851,1
Unsearched Lincoln Wheat Penny Roll 1901 AU Indian Head Cent & 1944-S TONER Ends,336577374412,"May 17, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/336577374412,1
1901 Indian Head Cent Penny,127857075192,"May 17, 2026",$1.29,$0.00,,,Auction,https://www.ebay.com/itm/127857075192,1
⭐ 1901 Indian Head Cent Penny Coin ⭐ BEAUTIFUL 125 YEARS OLD COIN! ⭐ 💖,306661259095,"May 16, 2026",$6.43,$0.00,,,Fixed price,https://www.ebay.com/itm/306661259095,1
1901 Indian Head Cent - Scarce Very Fine Better Date No Reserve #K1847,397930661651,"May 16, 2026",$3.25,$0.56,,,Auction,https://www.ebay.com/itm/397930661651,1
US Rare Old West 1901 Indian Head Penny Coin American Collection Shield Cent USA,336570871661,"May 16, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336570871661,1
US Rare Old West 1907 Indian Head Penny Coin American Collection Shield Cent USA,336570865585,"May 16, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336570865585,1
US Rare Old West 1901 Indian Head Penny Coin American Collection Shield Cent USA,236801902246,"May 16, 2026",$6.45,$0.00,,,Auction,https://www.ebay.com/itm/236801902246,1
"Lot of 3 US Indian Head 1 Cent Penny - 1901, 1902, 1903",206277376631,"May 16, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206277376631,1
"1901 Indian Head Cent, Extra Fine Detail Circulated Coin, Store #CT1114",178053579999,"May 16, 2026",$8.05,$0.50,,,Fixed price,https://www.ebay.com/itm/178053579999,1
1901 Indian Head Cent Good-VG Details 79.6M JC1760,236807724981,"May 16, 2026",$2.99,$0.74,,,Auction,https://www.ebay.com/itm/236807724981,1
U.S Coin Lot. 1901-07 Good Condition 7 Indian Head Pennys...,188364315032,"May 15, 2026",$10.00,$5.72,,,Auction,https://www.ebay.com/itm/188364315032,1
1901 Indian Head Cent Penny GEM BU *UNCIRCULATED* MS RED E231 KSBF,366322325269,"May 15, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366322325269,1
1901 Indian Head Cent- Extra Fine- Better Date- No Reserve #K258,366401104978,"May 15, 2026",$7.00,$0.77,,,Auction,https://www.ebay.com/itm/366401104978,1
1901 INDIAN HEAD CENT PENNY FULL LIBERTY HIGH GRADE COIN,298236012239,"May 15, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298236012239,1
US Rare Old West 1901 Indian Head Penny Coin American Collection Shield Cent USA,336569299007,"May 15, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/336569299007,1
1901 Bronze Indian Head Cent. KM# 90a,267641216250,"May 15, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/267641216250,1
1901 Indian Head Cent / Penny 1c Fine,257107636658,"May 15, 2026",$5.41,$0.00,,,Fixed price,https://www.ebay.com/itm/257107636658,1
1901 Indian Head Cent Actual Coin Shown - 2,287320363009,"May 15, 2026",$2.47,$0.00,,,Auction,https://www.ebay.com/itm/287320363009,1
1901 Indian Head Cent Actual Coin Shown - 10,287320335123,"May 15, 2026",$0.46,$0.00,,,Auction,https://www.ebay.com/itm/287320335123,1
1901 Indian Head Cent Actual Coin Shown - 11,287320326413,"May 15, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/287320326413,1
1901 Indian Head Cent Actual Coin Shown - 27,287320232063,"May 15, 2026",$1.27,$0.00,,,Auction,https://www.ebay.com/itm/287320232063,1
1901 Indian Head Cent Penny E174 T,137312663977,"May 15, 2026",$11.59,$0.00,,,Fixed price,https://www.ebay.com/itm/137312663977,1
1901 Indian Head Cent. AU. 212782,377074064086,"May 15, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377074064086,1
1901 Indian Head Cent Actual Coin Shown - 31,287320139167,"May 15, 2026",$0.26,$0.00,,,Auction,https://www.ebay.com/itm/287320139167,1
1901 Indian Head Cent Actual Coin Shown - 35,287320100751,"May 15, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/287320100751,1
1901 Indian Head Cent Actual Coin Shown - 50,287320024583,"May 15, 2026",$1.00,$0.00,,,Auction,https://www.ebay.com/itm/287320024583,1
"NGC MS-64 RB 1901 Indian Head Cent, Blazing, Red-Brown 70% Red",147271469205,"May 15, 2026",$185.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147271469205,1
1901 US Indian Head Cent G Good Free Shipping,198333778635,"May 14, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198333778635,1
"1901 Indian Cent, NGC MS63RB, Choice Uncirculated, Sharp Strike, Lustrous!",236700117116,"May 14, 2026",$160.00,$2.99,,,Fixed price,https://www.ebay.com/itm/236700117116,1
1901 F Indian Head Cent,117188409038,"May 14, 2026",$1.75,$0.74,,,Fixed price,https://www.ebay.com/itm/117188409038,1
1901 Indian Head Penny Cent,157830985203,"May 14, 2026",$2.50,$5.48,,,Fixed price,https://www.ebay.com/itm/157830985203,1
1901 USA Indian Head One Cent Piece,227334609688,"May 14, 2026",$10.00,$5.99,,,Auction,https://www.ebay.com/itm/227334609688,1
1901 1c Indian Head Cent - RAW - Great Penny / Nice Detail,257501773450,"May 14, 2026",$5.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257501773450,1
"Five (5) Indian Head Cents, 1901, 1894, 1897, 1899, 1903 - IHC104",389997787479,"May 14, 2026",$5.77,$0.30,,,Auction,https://www.ebay.com/itm/389997787479,1
"4 Indian Head Pennies - 1901, 1905, 1907, 1909 - Very Good Condition",117184069603,"May 14, 2026",$8.00,$1.03,,,Auction,https://www.ebay.com/itm/117184069603,1
12 indian head pennies 1899/1900/1901/1903/5-06/2-07/1-08,206263480554,"May 14, 2026",$15.00,$5.95,,,Auction,https://www.ebay.com/itm/206263480554,1
1885 1888 1889 Indian Head Cent lot of 3,389967034138,"May 14, 2026",$8.50,$2.00,,,Fixed price,https://www.ebay.com/itm/389967034138,1
1901 Indian Head Cent Penny VF BN1186,236809834359,"May 14, 2026",$6.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236809834359,1
1901 Indian head cent- great design details!,389976398998,"May 14, 2026",$16.00,$5.28,,,Fixed price,https://www.ebay.com/itm/389976398998,1
1901 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792900807,"Apr 26, 2026",$3.98,$0.00,,,Fixed price,https://www.ebay.com/itm/324792900807,30
