Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 LIBERTAD 1oz SILVER Onza .999 Silver BU - KEY DATE-LOW MINTAGE....,297750101668,"Apr 11, 2026",$625.00,$4.78,,,Fixed price,https://www.ebay.com/itm/297750101668,1
1999 Mexican Libertad 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin - Gem BU,389836425898,"Apr 6, 2026",$600.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389836425898,1
1999 Silver Mexican Libertad 1 Onza MS67 NGC Certified,178021996444,"Apr 4, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178021996444
1999-Mo Mexico Libertad 1 oz .999 Fine Silver Onza Plata Pura *Key Date*,267620272751,"Apr 4, 2026",$565.00,$7.55,,,Auction,https://www.ebay.com/itm/267620272751,1
"Mexico Liberty 1999, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",287249308651,"Apr 2, 2026",$490.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287249308651,1
1999 Mexico 1/2 Oz Silver Libertad Unc Low Mintage 7000 Slight Mark.,327061424384,"Mar 21, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327061424384,1
1999 Mexico Libertad 1 oz .999 Fine Silver * PCGS MS67 * Super Rare Key Date *,168250252398,"Mar 20, 2026",$770.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168250252398
1999 Libertad PCGS Ms 68 1 Oz Silver Key Date,198167693124,"Mar 19, 2026",$789.00,$7.55,,,Fixed price,https://www.ebay.com/itm/198167693124
1999 Libertad PCGS Ms 68 1 Oz Silver Key Date,137100833188,"Mar 15, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137100833188
"Mexico Liberty 1999, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389718125722,"Mar 15, 2026",$549.99,$14.99,,,Auction,https://www.ebay.com/itm/389718125722,1
1999 Libertad Silver 1 oz Mexico key date,117070732954,"Mar 9, 2026",$490.00,$6.00,,,Auction,https://www.ebay.com/itm/117070732954
1999 1 oz Mexico Libertad .999 Fine Silver - Low Mintage Key Date,376996793735,"Mar 9, 2026",$490.00,$0.00,,,Auction,https://www.ebay.com/itm/376996793735,1
1999 Mexican Libertad 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin - Gem BU,257379283841,"Mar 8, 2026",$665.00,$6.00,,,Auction,https://www.ebay.com/itm/257379283841
1999 Mexico Libertad Silver Onza 1oz .999 *Key Date* Plata Pura oM - FREE SHIP!,157541742114,"Mar 5, 2026",$530.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157541742114
1999 Mexico .999 Silver Libertad One Troy Ounce 1 Oz Coin Plata Pura Mexican,336465104251,"Mar 5, 2026",$99.99,$5.29,,,Fixed price,https://www.ebay.com/itm/336465104251,1
1999 Mexico Libertad Silver Onza 1oz Plata Pura .999 FREE SHIPPING,177891697355,"Mar 3, 2026",$455.00,$0.00,,,Auction,https://www.ebay.com/itm/177891697355
1999 1 oz. Silver NCG M67 Libertad,168181295224,"Mar 2, 2026",$640.00,$5.07,,,Auction,https://www.ebay.com/itm/168181295224
1999 Mexico 1 oz Silver Libertad MS68 PCGS Key Date Rare Gold Shield 🔥🇲🇽,127712234108,"Mar 1, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712234108
1999 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Key Date*,287158895032,"Mar 1, 2026",$520.00,$3.99,,,Auction,https://www.ebay.com/itm/287158895032,1
1999 Mo Mexico Libertad Onza 1 oz .999 Silver BU - PQ Specimen - VIDEO - U2865,187773438558,"Feb 25, 2026",$675.00,$12.50,,,Fixed price,https://www.ebay.com/itm/187773438558
🌟 1999-Mo MEXICO NGC MS69 1 oz SILVER Libertad Mexican Mint Coin Key Date,298054353919,"Feb 25, 2026","$1,049.99",$13.00,,,Fixed price,https://www.ebay.com/itm/298054353919,1
1999 MEXICO LIBERTAD SILVER ONZA NGC MS68,277546741635,"Feb 22, 2026",$895.00,$13.95,,,Fixed price,https://www.ebay.com/itm/277546741635,1
1996 1997 1998 1999 Libertad Plata Pura 1 oz Silver Coin Lot of 4,227177435881,"Feb 21, 2026","$5,313.00",$8.56,,,Fixed price,https://www.ebay.com/itm/227177435881
"1999 Silver 1 Oz Libertad Key Date 2nd Lowest Mintage 95,000. Beautifully Toned",157514508401,"Feb 19, 2026",$570.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157514508401
1999 Mexico Libertad 1 Oz .999 Silver 1 Onza Plata Pura Key Date Check Photos,376960103672,"Feb 19, 2026",$485.00,$5.95,,,Auction,https://www.ebay.com/itm/376960103672,1
1999 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,366211230154,"Feb 18, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366211230154,1
"Mexico Liberty 1999, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389628905873,"Feb 16, 2026",$500.00,$14.99,,,Auction,https://www.ebay.com/itm/389628905873,1
"1999 Mexico 1 oz Silver Libertad Low Mintage Key Dates: 1999 (95,000)",157669380232,"Feb 15, 2026",$534.00,$5.07,,,Auction,https://www.ebay.com/itm/157669380232
1999 libertad 1 oz .999 Mexico,205935248370,"Feb 15, 2026",$600.00,$4.88,,,Fixed price,https://www.ebay.com/itm/205935248370
Rare 1999 Mexico Libertad Silver Onza 1oz .999,236635318052,"Feb 13, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236635318052
Super Rare 1999 Mexico Libertad Silver Onza 1oz .999,236635374609,"Feb 13, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236635374609
,,"Feb 13, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$500.00,$0.00,,,Fixed price,,1
1999 Mexico LIBERTAD 1 oz .999 silver coin PCGS MS-69 Onza Plata Pura,177855699034,"Feb 11, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177855699034
1999 MEXICO LIBERTAD SILVER ONZA NGC MS67,277694469277,"Feb 11, 2026",$680.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277694469277,1
MEXICO / 1999 Mo Libertad 1/2 OZ Silver - UNC !!!,177815302456,"Feb 10, 2026",$150.00,$9.00,,,Fixed price,https://www.ebay.com/itm/177815302456
1999 Mo Mexico Libertad Onza - 1 troy oz .999 Fine Silver Colorized Coin BU,188020114603,"Feb 9, 2026",$499.00,$5.00,,,Auction,https://www.ebay.com/itm/188020114603
RARE 1999 Mexico LIBERTAD 1 oz .999 silver coin NGC MS-69 Onza Plata Pura,389579781182,"Feb 9, 2026",$936.06,$19.00,,,Auction,https://www.ebay.com/itm/389579781182,1
1999 Mexico Libertad Onza 1 Oz .999 Silver Plata Pura,366165399265,"Feb 3, 2026",$575.00,$5.52,,,Fixed price,https://www.ebay.com/itm/366165399265,1
MEXICO / 1999 Mo Libertad 1/2 OZ Silver - UNC !!!,177800735174,"Jan 28, 2026",$150.00,$9.00,,,Fixed price,https://www.ebay.com/itm/177800735174
,,"Jan 28, 2026",$150.00,$9.00,,,Fixed price,,1
1999 Libertad 1 oz Fine Silver Mexico Key Date Low Mintage,366153207705,"Jan 26, 2026",$545.00,$5.52,,,Fixed price,https://www.ebay.com/itm/366153207705,1
,,"Jan 26, 2026",$545.00,$5.52,,,Fixed price,,1
Mexico 1999 Libertad One Ounce 999 Fine Silver Coin 1 Oz .999 Key Date,287089346030,"Jan 25, 2026",$490.00,$5.52,,,Auction,https://www.ebay.com/itm/287089346030,1
,,"Jan 25, 2026",$490.00,$5.52,,,Auction,,1
1999 Mexico Libertad 1 oz .999 Fine Silver,366145361111,"Jan 24, 2026",$495.00,$5.29,,,Fixed price,https://www.ebay.com/itm/366145361111,1
,,"Jan 24, 2026",$495.00,$5.29,,,Fixed price,,1
1999 Mexico Libertad Onza 1 oz .999 Silver BU - Excellent -Key Date,168046389673,"Jan 23, 2026",$530.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168046389673
"1999-Mo Mexico Silver Libertad 1 Onza PCGS MS-69 - Low Mintage, Only 9 Higher!",336388411145,"Jan 23, 2026",$999.00,$0.00,,,Auction,https://www.ebay.com/itm/336388411145,1
,,"Jan 23, 2026",$530.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$999.00,$0.00,,,Auction,,1
1999 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,147102810304,"Jan 19, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147102810304
,,"Jan 19, 2026",$495.00,$0.00,,,Fixed price,,1
1999 Mexico Libertad 1 Oz .999 Silver 1 Onza Plata Pura Key Date Check Photos,376871146039,"Jan 16, 2026",$500.00,$4.95,,,Auction,https://www.ebay.com/itm/376871146039,1
,,"Jan 16, 2026",$500.00,$4.95,,,Auction,,1
1999 Mexico 1 oz Silver Libertad - Rare,297850130758,"Jan 15, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297850130758,1
,,"Jan 15, 2026",$549.99,$0.00,,,Fixed price,,1
1999 Mo PCGS MS67 - Mexico Toned 1 oz Silver 0.999 Libertad Onza Coin #58427A,326954552548,"Jan 14, 2026",$694.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326954552548,1
,,"Jan 14, 2026",$694.95,$0.00,,,Fixed price,,1
1999 Mexico Libertad Onza 1 oz .999 Silver BU - Excellent -Key Date,257297187862,"Jan 13, 2026",$421.12,$4.76,,,Auction,https://www.ebay.com/itm/257297187862
1999 Mexico Libertad 1 Oz .999 fine Silver,366091717378,"Jan 13, 2026",$495.00,$4.52,,,Fixed price,https://www.ebay.com/itm/366091717378,1
,,"Jan 13, 2026",$421.12,$4.76,,,Auction,,1
,,"Jan 13, 2026",$495.00,$4.52,,,Fixed price,,1
1999 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,147081663546,"Jan 8, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147081663546
,,"Jan 8, 2026",$495.00,$0.00,,,Fixed price,
,,"Jan 8, 2026",$325.00,$0.00,,,Auction,
,,"Dec 30, 2025",$800.00,$15.35,,,Fixed price,
,,"Dec 30, 2025",$569.00,$0.00,,,Fixed price,
,,"Dec 29, 2025",$525.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$500.00,$4.46,,,Fixed price,
,,"Dec 27, 2025",$510.00,$8.40,,,Auction,
,,"Dec 27, 2025",$495.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$500.00,$0.00,,,Fixed price,
,,"Dec 25, 2025",$495.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$475.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$599.00,$4.95,,,Auction,
,,"Dec 23, 2025",$481.00,$4.95,,,Auction,,1
,,"Dec 22, 2025",$585.00,$3.99,,,Auction,,1
,,"Dec 18, 2025",$676.88,$5.15,,,Fixed price,
,,"Dec 18, 2025",$99.00,$5.15,,,Fixed price,
,,"Dec 18, 2025",$109.00,$5.15,,,Fixed price,
,,"Dec 18, 2025",$440.00,$3.19,,,Auction,,1
,,"Dec 18, 2025",$457.00,$3.30,,,Auction,,1
,,"Dec 17, 2025",$499.00,$14.99,,,Auction,,1
,,"Dec 16, 2025","$4,100.00",$12.76,,,Fixed price,
1 oz Silver Mexico Libertad 1999 PCGS MS69 KEY DATE TOP Express Shipping,365889616047,"Dec 15, 2025",$654.67,$35.00,,,Fixed price,https://www.ebay.com/itm/365889616047
1 oz Silver Mexico Libertad 1999 PCGS MS69 KEY DATE TOP Express Shipping,365889616047,"Dec 15, 2025",$699.50,$35.00,,,Fixed price,https://www.ebay.com/itm/365889616047,2
,,"Dec 14, 2025",$274.00,$14.99,,,Auction,,1
,,"Dec 7, 2025",$475.00,$4.76,,,Fixed price,,1
,,"Dec 5, 2025",$500.00,$4.80,,,Fixed price,
,,"Dec 5, 2025",$585.00,$4.65,,,Fixed price,,1
,,"Dec 1, 2025",$500.00,$5.15,,,Fixed price,,1
,,"Dec 1, 2025",$399.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$850.00,$4.54,,,Fixed price,
,,"Nov 23, 2025",$464.99,$7.90,,,Fixed price,
,,"Nov 23, 2025",$450.00,$10.00,,,Auction,,1
1 oz Silver Mexico Libertad 1999 PCGS MS66 KEY DATE TOP Express Shipping,365876417578,"Nov 23, 2025",$499.00,$35.00,,,Fixed price,https://www.ebay.com/itm/365876417578,1
,,"Nov 23, 2025",$499.99,$14.99,,,Auction,,1
,,"Nov 20, 2025",$355.00,$4.50,,,Auction,
,,"Nov 19, 2025",$569.05,$4.95,,,Fixed price,,1
,,"Nov 19, 2025",$100.00,$15.00,,,Fixed price,,1
,,"Nov 16, 2025",$430.00,$14.99,,,Auction,,1
,,"Nov 13, 2025",$490.00,$10.00,,,Fixed price,,1
,,"Nov 13, 2025",$616.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$775.00,$9.90,,,Fixed price,
,,"Nov 10, 2025",$489.99,$14.99,,,Auction,,1
,,"Nov 5, 2025",$500.00,$7.50,,,Fixed price,,1
,,"Nov 5, 2025",$493.00,$7.50,,,Fixed price,,1
,,"Nov 4, 2025","$3,500.00",$0.00,,,Fixed price,
,,"Nov 3, 2025",$159.95,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$575.00,$7.50,,,Fixed price,,1
,,"Oct 30, 2025",$405.00,$4.50,,,Auction,
,,"Oct 30, 2025",$399.99,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$119.95,$0.00,,,Fixed price,,1
,,"Oct 27, 2025","$1,225.00",$5.15,,,Auction,
,,"Oct 26, 2025",$492.89,$7.50,,,Fixed price,
,,"Oct 26, 2025","$1,260.00",$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$567.03,$9.90,,,Auction,
,,"Oct 21, 2025",$556.99,$0.00,,,Fixed price,
,,"Oct 18, 2025",$470.00,$7.10,,,Auction,
,,"Oct 16, 2025",$441.00,$0.00,,,Auction,
,,"Oct 15, 2025",$395.00,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$430.00,$0.00,,,Auction,,1
,,"Oct 9, 2025",$395.00,$0.00,,,Fixed price,
