Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O $1 Morgan Silver Dollar NGC MS65 - Superb Details Lustrous Silver Tone,127689123434,"Mar 14, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127689123434,1
"1883 ""O"" Morgan SILVER Dollar $1 NGC MS65 #005 Gem BU Uncirculated ECC&C, Inc.",198100528161,"Mar 14, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198100528161,1
1883 O PCGS MS65 - Silver Morgan Dollar $1 US Coin #54029A,326513988706,"Mar 13, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326513988706,1
🌈 1883-O GEM Morgan Silver Dollar -- Beautiful Rainbow Toner -- PCGS MS65 🌈,198152819121,"Mar 13, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/198152819121,1
1883-O Morgan Dollar PCGS MS65 Flashy Gem Quality,397590887245,"Mar 10, 2026",$207.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397590887245,1
03/000010 L#7166 1883 O Morgan Silver Dollar Coin PCGS MS65 (bxk),389725217548,"Mar 10, 2026",$195.00,$0.00,,,Auction,https://www.ebay.com/itm/389725217548,1
1883-O Morgan Dollar NGC MS65,198151516624,"Mar 10, 2026",$170.00,$7.45,,,Auction,https://www.ebay.com/itm/198151516624,1
1883-O Morgan Silver Dollar Coin PCGS MS65 OGH,157670191233,"Mar 9, 2026",$185.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157670191233,1
"1883 ""O"" Morgan SILVER Dollar $1 NGC MS65 PL #012 *PROOF LIKE* Gem BU ECC&C, Inc",198114073914,"Mar 9, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198114073914,1
1883 O Morgan Dollar PCGS MS65 Vam 36A “clashed E “ Hot 50,286953101591,"Mar 9, 2026",$325.00,$7.95,,,Fixed price,https://www.ebay.com/itm/286953101591,1
1883-O Silver Morgan Dollar. MS65 Toned!,127517320377,"Mar 8, 2026",$250.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127517320377,1
1883-O RAINBOW TONED MORGAN DOLLAR~NGC MS65~GEM OBVERSE END OF ROLL TONER*,236590452294,"Mar 7, 2026",$339.00,$5.99,,,Fixed price,https://www.ebay.com/itm/236590452294,1
1883-O Morgan Silver Dollar PCGS MS65,127577948710,"Mar 6, 2026",$189.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127577948710,1
1883-O $1 NGC MS65 MORGAN DOLLAR ~ AMAZING IRRIDESCENT COLOR!,206114034620,"Mar 6, 2026",$335.00,$17.94,,,Fixed price,https://www.ebay.com/itm/206114034620,1
03/000004 L#3454 1883 O Morgan Silver Dollar Coin PCGS MS65 (bxk),157725383602,"Mar 4, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157725383602,1
"1883-O Morgan Dollar, PCGS MS65 fresh satin white DKRC's DOLLAR DEAL WEDNESDAY!!",127675516859,"Mar 4, 2026",$167.57,$0.00,,,Auction,https://www.ebay.com/itm/127675516859,1
03/900000003 L#2927 1883 O Morgan Silver Dollar PCGS MS65 (bxk),157720341035,"Mar 3, 2026",$169.00,$0.00,,,Auction,https://www.ebay.com/itm/157720341035,1
03/000002 L#2252 1883 O Morgan Silver Dollar Coin PCGS MS65 (bxk),389690863034,"Mar 2, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/389690863034,1
1883-O Morgan Silver Dollar MS65 PCGS Blue Label,365896092374,"Mar 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896092374,1
1883-O NGC MS65 $1 Morgan Silver Dollar Toned,257313077274,"Mar 1, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257313077274,1
1883 O PCGS MS65 Morgan Silver Dollar Great Color,225079612587,"Feb 24, 2026",$229.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225079612587,1
1883-O Morgan Silver Dollar ICG MS65 Bright White New Orleans Mint High Grade,177554680949,"Feb 23, 2026",$170.00,$5.07,,,Fixed price,https://www.ebay.com/itm/177554680949,1
1883-O $1 Morgan Silver Dollar MS65 NGC Beautiful Toning,376987520498,"Feb 23, 2026",$149.00,$4.25,,,Fixed price,https://www.ebay.com/itm/376987520498,1
1883 O Morgan SILVER Dollar NGC MS65-Amazing Toning!,366127508371,"Feb 22, 2026",$240.00,$10.25,,,Fixed price,https://www.ebay.com/itm/366127508371,1
1883-O MORGAN DOLLAR NGC MS65,358211178262,"Feb 18, 2026",$280.75,$5.95,,,Auction,https://www.ebay.com/itm/358211178262,1
02/00000016 L#2747 1883 O Morgan Silver Dollar Coin PCGS MS65 (bfp),157683906668,"Feb 16, 2026",$220.00,$0.00,,,Auction,https://www.ebay.com/itm/157683906668,1
