Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898 INDIAN HEAD CENT Penny With Full Liberty. Nice Higher Grade Old US Coin!,327160712292,"May 17, 2026",$9.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327160712292,1
1898 Indian Head Cent MS 64 RD,127858958697,"May 17, 2026",$275.00,$10.19,,,Fixed price,https://www.ebay.com/itm/127858958697,1
1898 Indian Head Cent - PCGS VF30 - Gold Shield + TrueView,327155679319,"May 17, 2026",$50.00,$4.00,,,Fixed price,https://www.ebay.com/itm/327155679319,1
1898 Indian Head Cent Penny Antique U.S.A. Wheat Cent Bent Tough Coin,377173873068,"May 16, 2026",$1.99,$1.98,,,Auction,https://www.ebay.com/itm/377173873068,1
1898 Indian Head Cent Penny Liberty & Diamonds High Grade #2,206263815843,"May 16, 2026",$9.99,$4.99,,,Auction,https://www.ebay.com/itm/206263815843,1
1898 Indian Head One Cent Penny Minted In Philadelphia. Beautiful Condition.,145761106539,"May 16, 2026",$10.00,$5.12,,,Fixed price,https://www.ebay.com/itm/145761106539,1
1898 1908 Indian Head Penny 100 Year Old Plus Coins,318275359258,"May 16, 2026",$10.50,$0.99,,,Auction,https://www.ebay.com/itm/318275359258,1
1897 & 1898 Indian Head Penny 2-Coin Lot - NGC AU58 BN - Matched Grade Set 1c,147301916097,"May 15, 2026",$105.05,$5.97,,,Auction,https://www.ebay.com/itm/147301916097,1
1898 Indian cent {{{1H47,277971136259,"May 15, 2026",$1.25,$0.90,,,Auction,https://www.ebay.com/itm/277971136259,1
1898 Indian Head Cent - lot of 6 various dates,257500155752,"May 15, 2026",$4.50,$2.00,,,Auction,https://www.ebay.com/itm/257500155752,1
1898 Indian Head Cent Actual Coin Shown - 40,287320084498,"May 15, 2026",$0.26,$0.00,,,Auction,https://www.ebay.com/itm/287320084498,1
🔥 ESTATE FIND - 1898 Indian Head Penny - Gold Finish Collectible Authentic,406827096883,"May 15, 2026",$19.99,$6.36,,,Fixed price,https://www.ebay.com/itm/406827096883,1
"1898 Indian Head Cent Penny, Great Color, Choice AU++/Unc",377169142047,"May 14, 2026",$87.00,$3.25,,,Auction,https://www.ebay.com/itm/377169142047,1
1898 Indian Head Penny Rainbow Patina Stunning!!!,178105843963,"May 14, 2026",$0.99,$4.85,,,Auction,https://www.ebay.com/itm/178105843963,1
"Five (5) Indian Head Cents, 1902, 1896, 1886, 1888, 1898 - IHC102",389997770384,"May 14, 2026",$5.00,$0.26,,,Auction,https://www.ebay.com/itm/389997770384,1
1898 Indian Head Penny One Cent Coin 1c - ME3368,336513282836,"May 14, 2026",$1.99,$1.25,,,Fixed price,https://www.ebay.com/itm/336513282836,1
1898 Indian Head Cent Penny Nice Detail Antique US Coin Old Collection BN1127,236806759721,"May 14, 2026",$5.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236806759721,1
1898 Indian Head Cent Penny HIGH GRADE SHARP LIBERTY,327068901340,"May 13, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327068901340,5
1898 Indian Head Cent 1¢ PCGS PR64RB ‼️GORGEOUS PURPLE AND RED TONER‼️,327120303112,"May 13, 2026",$579.95,$9.06,,,Fixed price,https://www.ebay.com/itm/327120303112,1
9 -- Indian Head 1895-1896-1897-1898-1899-1900-1906-1907-1908 Get all 9 Indian,336571236939,"May 13, 2026",$9.00,$3.56,,,Auction,https://www.ebay.com/itm/336571236939,1
1898 Indian Head Cent EF-Details Full Diamonds - Actual Coin Pictured,116438986437,"May 13, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116438986437,1
1898 Indian Head Cent,188234320081,"May 13, 2026",$14.99,$2.00,,,Fixed price,https://www.ebay.com/itm/188234320081,1
1898 Indian Head Cent,227302092650,"May 12, 2026",$12.95,$0.24,,,Fixed price,https://www.ebay.com/itm/227302092650,1
(ITM-7168) 1898 Indian Cent ~ AU++ Condition ~ COMBINED SHIPPING!,365895873678,"May 12, 2026",$97.95,$4.89,,,Fixed price,https://www.ebay.com/itm/365895873678,1
1898 Indian Head Penny Small Cent With Liberty & Diamonds ~ Old US Coin #426,206270111967,"May 12, 2026",$34.00,$0.57,,,Fixed price,https://www.ebay.com/itm/206270111967,1
1898 Indian Head Cent AU,395367252135,"May 12, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395367252135,1
"1898 Indian Head Cent Penny VF Condition Nice Details “Actual Coin Pictured""",406914281923,"May 12, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406914281923,1
"Five Indian Head Pennies: key date 1878, 1883, 1906, two 1898",317808107165,"May 12, 2026",$25.00,$5.72,,,Fixed price,https://www.ebay.com/itm/317808107165,1
Wheat Penny Tube With 1943-D Steel And 1898 Indian Head Ends (Circulated Coins),236800208992,"May 12, 2026",$3.25,$5.89,,,Auction,https://www.ebay.com/itm/236800208992,1
1898 Indian Head Cent Penny VF+ D279,198350035715,"May 12, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/198350035715,1
1898 Indian Head 1C-Very Good-Nice Circulated Coin-Classic Small Cent- #3,366390440997,"May 12, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/366390440997,1
1898 Indian Head Penny Small Cent With Liberty & Diamonds ~ Old US Coin #426,389996819862,"May 11, 2026",$15.50,$3.99,,,Fixed price,https://www.ebay.com/itm/389996819862,1
1898 Indian Head Cent High Grade Coin #F07,227330204067,"May 11, 2026",$4.25,$1.99,,,Auction,https://www.ebay.com/itm/227330204067,1
1898 Indian Head Cent High Grade Coin #F10,227330204072,"May 11, 2026",$3.25,$1.99,,,Auction,https://www.ebay.com/itm/227330204072,1
1898 Indian Head Cent AC Average Circ *7338,137281572635,"May 11, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/137281572635,1
1898 Indian Head Cent - Lightly Circulated Toned Better Grade - FREE SHIPPING,298213375678,"May 10, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298213375678,1
1898 P Indian Head Cent Penny *XF - EXTREMELY FINE DETAILS* **FREE SHIPPING**,168353316823,"May 10, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/168353316823,1
1898 Indian head cent penny coin in AU About uncirculated condition,318248036640,"May 10, 2026",$8.27,$1.99,,,Auction,https://www.ebay.com/itm/318248036640,1
"6x AU-UNC Indian Head Cents, 1893, 1898, 1899, 1901, 1902, & 1903",188344805169,"May 10, 2026",$163.50,$0.00,,,Auction,https://www.ebay.com/itm/188344805169,1
"NGC MS-63 RB 1898 Indian Head Cent, Razor-Sharp & Predominantly Red.",178101636278,"May 10, 2026",$180.27,$0.00,,,Auction,https://www.ebay.com/itm/178101636278,1
1898 1899 1900 1901 Indian Head Cent Penny - Mixed Condition - MM43,389971154018,"May 10, 2026",$6.07,$2.99,,,Auction,https://www.ebay.com/itm/389971154018,1
1898 Indian Head Penny Cent– HG115,117046464241,"May 8, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117046464241,1
1898 Indian Head Cent Penny VF / XF SHARP LIBERTY,327068899389,"May 7, 2026",$14.25,$0.00,,,Fixed price,https://www.ebay.com/itm/327068899389,5
1898 Indian Head Cent Penny 1C - Grade - G/VG - #8673,306889191470,"Apr 25, 2026",$3.82,$1.00,,,Auction,https://www.ebay.com/itm/306889191470,1
1899 Indian Head Cent Exact Coin Imaged #IND62,358461038252,"Apr 25, 2026",$3.44,$0.00,,,Auction,https://www.ebay.com/itm/358461038252,1
1898 Indian Head Cent Penny CHOICE UNC *UNCIRCULATED* MS E339 YNL,137168541867,"Apr 25, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137168541867,1
1898 Indian Head Cent Exact Coin Imaged #IND755,358461038278,"Apr 25, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/358461038278,1
1898 Indian Head Cent Penny 1C - Grade - G - #8378,306889124426,"Apr 25, 2026",$3.33,$1.00,,,Auction,https://www.ebay.com/itm/306889124426,1
1898 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612662828,"Apr 25, 2026",$4.92,$0.00,,,Fixed price,https://www.ebay.com/itm/224612662828,33
"1898 INDIAN HEAD CENT, FREE SHIPPING. (#062E)",366205663187,"Apr 25, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366205663187,1
1882 Indian Head Cent 19mm,298253942436,"Apr 24, 2026",$1.95,$1.25,,,Fixed price,https://www.ebay.com/itm/298253942436,1
1800s 4 Coin Indian Head Cent Lot Nice Album Fillers Full Dates,397805658550,"Apr 24, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397805658550,1
1898 Indian Head Penny (Lot#1),188142264582,"Apr 24, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188142264582,1
1893 1895 1897 1898 1899 5 Indian Cents Lot 4244,317661507932,"Apr 23, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317661507932,1
1898 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168296199195,"Apr 23, 2026",$2.23,$0.00,,,Fixed price,https://www.ebay.com/itm/168296199195,1
1893 1896 1898 1902 1906 Indian Head Cent Lot of 5,287276506550,"Apr 23, 2026",$5.19,$1.03,,,Auction,https://www.ebay.com/itm/287276506550,1
(Apr26) 1898 Indian Head Cent,236761120143,"Apr 23, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/236761120143,1
Hand‑Engraved 1898 Indian Head Penny – Scroll Reverse- One Cent Coin Carving,236760875217,"Apr 23, 2026",$20.25,$0.00,,,Auction,https://www.ebay.com/itm/236760875217,1
1898 Indian Head Cent Penny 1c,236760847194,"Apr 23, 2026",$2.99,$0.00,,,Auction,https://www.ebay.com/itm/236760847194,1
1898 Indian Head Cent Penny Good Condition 1c One Cent US Coin- 2524,318000871049,"Apr 23, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/318000871049,1
"1898 Indian Cent Ch BU BN w/a bit of red, in Kointain Offering combined shipping",117158074908,"Apr 23, 2026",$70.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117158074908,1
1898 Indian Head Cent 1C PCGS MS 64 RB,257441124007,"Apr 23, 2026",$267.50,$5.00,,,Fixed price,https://www.ebay.com/itm/257441124007,1
1898 Indian Head Small Cent ICG Genuine Rose Gold Plated Certified,137038517692,"Apr 23, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137038517692,1
1898 1C Indian Penny Cent BN Actual Coin Solid Pricing,406554199085,"Apr 22, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406554199085,1
1898 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#52,357806122335,"Apr 22, 2026",$2.40,$0.00,,,Fixed price,https://www.ebay.com/itm/357806122335,46
1898 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,327094072364,"Apr 22, 2026",$6.83,$0.99,,,Fixed price,https://www.ebay.com/itm/327094072364,1
1898 Indian Head Cent Penny,277854961945,"Apr 22, 2026",$2.75,$1.00,,,Fixed price,https://www.ebay.com/itm/277854961945,1
1898 1C BN Indian Cent,318154421087,"Apr 22, 2026",$3.25,$1.32,,,Auction,https://www.ebay.com/itm/318154421087,1
ESTATE FIND 1898 - INDIAN HEAD CENT!! #K39837,198275957506,"Apr 22, 2026",$3.00,$3.95,,,Auction,https://www.ebay.com/itm/198275957506,1
1889 1893 1898 1906 1907 Indian Head Cent Lot of 5,287272699241,"Apr 21, 2026",$6.69,$1.03,,,Auction,https://www.ebay.com/itm/287272699241,1
(Mar26) 1898 Indian Head Cent,236756979607,"Apr 21, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/236756979607,1
"(5) Indian Head Cents 1898, 1899, 1902, 1903, 1905",227301089231,"Apr 21, 2026",$3.75,$0.74,,,Auction,https://www.ebay.com/itm/227301089231,1
1898 1C Indian Cent CACG MS64RB (PHOTO SEAL),188285075552,"Apr 21, 2026",$268.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188285075552,1
Mixed Lot Of 41 indian head pennies 1898 to 1906,336537514539,"Apr 21, 2026",$52.56,$6.43,,,Auction,https://www.ebay.com/itm/336537514539,1
"1898 INDIAN HEAD CENT,PARTIAL LIBERTY, VERY NICE COIN!!!!(A8)",227303719502,"Apr 21, 2026",$2.99,$0.99,,,Auction,https://www.ebay.com/itm/227303719502,1
BU 1899 Indian Head Cent Penny PCGS MS64RB WICNK,137151362905,"Apr 21, 2026",$232.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137151362905,1
1898 INDIAN HEAD CENT RED SUPERB GEM (IH870),127019913559,"Apr 21, 2026",$510.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127019913559,1
"Indian Head Cent Lot of 10 Pennies 1895, 1898, 1900, 1902, 1906x2, 1908",277913353645,"Apr 21, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277913353645,1
"Lot of 13 Vintage Indian Head Pennies - 1887, 1898, 1903, 1893, 1906 & More",396949390144,"Apr 21, 2026",$32.50,$5.50,,,Fixed price,https://www.ebay.com/itm/396949390144,1
1882 1890 1898 1900 1906 Indian Head Cent Lot of 5,287270680587,"Apr 20, 2026",$6.69,$1.34,,,Auction,https://www.ebay.com/itm/287270680587,1
1898 INDIAN HEAD CENT - NICE COIN! - SHIPS FREE!,206213210455,"Apr 20, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206213210455,1
** 1898 INDIAN CENT- XF (UPGRADE THAT SPOT IN YOUR SET) - PRICED TO SELL 🔥 **,336543301442,"Apr 20, 2026",$12.95,$0.74,,,Fixed price,https://www.ebay.com/itm/336543301442,1
"1898 Indian Head Penny, coin is a Very Fine small cent (8+ items ship for free)",126717934772,"Apr 20, 2026",$7.99,$1.99,,,Fixed price,https://www.ebay.com/itm/126717934772,1
1897+1898+1899 Indian Head Penny Cent Lot ~ Borderline Uncirculated (AU++) Red,305945876068,"Apr 20, 2026",$100.00,$4.98,,,Fixed price,https://www.ebay.com/itm/305945876068,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1887 & 1898,117140029805,"Apr 19, 2026",$9.53,$3.06,,,Auction,https://www.ebay.com/itm/117140029805,1
Choice brown Extremely Fine XF 1898 Indian cent 1C penny FREE SHIPPING,178019625794,"Apr 19, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178019625794,1
1893 1898 1901 1902 1904 Indian Head Cent Lot of 5,287266517830,"Apr 19, 2026",$5.63,$1.03,,,Auction,https://www.ebay.com/itm/287266517830,1
1898 Indian Head Cent Penny Good Condition 1c One Cent US Coin- 2441,317950986099,"Apr 19, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317950986099,1
1898 Philadelphia Mint Indian Head Cent,366343649871,"Apr 19, 2026",$17.50,$4.65,,,Auction,https://www.ebay.com/itm/366343649871,1
"6x XF-AU Indian Head Cents, 1894, 1897, 1898, 1904, 1906, & 1908",178044144497,"Apr 19, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/178044144497,1
1898 1899 1901 1902 1903 Indian Head Cent Penny - Mixed Condition - 19SU-2,389882119089,"Apr 19, 2026",$10.50,$0.60,,,Auction,https://www.ebay.com/itm/389882119089,1
1898 Indian Head Cent AC Average Circ *1582,366343476547,"Apr 19, 2026",$3.95,$0.00,,,Auction,https://www.ebay.com/itm/366343476547,1
INDIAN HEAD DUO - 1897 & 1898 - NICE EARLY VINTAGE COPPER COIN !,306880778049,"Apr 19, 2026",$9.38,$0.00,,,Auction,https://www.ebay.com/itm/306880778049,1
1898 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168296229312,"Apr 18, 2026",$3.14,$0.00,,,Fixed price,https://www.ebay.com/itm/168296229312,7
XF 1898 Indian Head Copper Cent Penny - High Grade Sample,127364818928,"Apr 11, 2026",$23.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127364818928,3
,,"Mar 24, 2026",$2.24,$0.00,,,Fixed price,,2
1898 Indian Head Cent Penny 1c - Good/Very Good (G/VG),285562265988,"Mar 20, 2026",$5.24,$0.00,,,Fixed price,https://www.ebay.com/itm/285562265988,5
,,"Mar 17, 2026",$3.84,$0.78,,,Fixed price,,2
Indian Head Cent 1898,267481714585,"Mar 14, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267481714585,2
,,"Mar 12, 2026",$6.79,$0.97,,,Fixed price,,38
1898 Indian Head Penny; GOOD condition; #983,116968785044,"Mar 11, 2026",$3.40,$0.78,,,Fixed price,https://www.ebay.com/itm/116968785044,2
,,"Mar 3, 2026",$1.45,$0.99,,,Auction,,1
,,"Mar 2, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$1.04,$0.00,,,Auction,,1
,,"Feb 25, 2026",$460.00,$6.00,,,Fixed price,,1
,,"Feb 22, 2026",$4.10,$0.00,,,Fixed price,,4
,,"Feb 20, 2026",$3.29,$0.78,,,Fixed price,,2
,,"Feb 10, 2026",$3.14,$0.00,,,Fixed price,,4
,,"Feb 10, 2026",$4.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$2.23,$0.99,,,Fixed price,,11
,,"Feb 7, 2026",$449.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$3.35,$0.00,,,Fixed price,,17
,,"Jan 26, 2026",$2.59,$0.78,,,Fixed price,,1
,,"Jan 24, 2026",$124.99,$5.40,,,Fixed price,,1
,,"Jan 23, 2026",$8.32,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$10.51,$5.99,,,Auction,,1
,,"Jan 15, 2026",$90.00,$8.10,,,Fixed price,,1
,,"Jan 6, 2026",$1.49,$1.59,,,Auction,,1
,,"Jan 4, 2026",$28.00,$3.00,,,Fixed price,,1
,,"Jan 2, 2026",$2.96,$0.91,,,Fixed price,,2
,,"Jan 2, 2026",$67.00,$5.00,,,Auction,,1
,,"Dec 31, 2025",$3.14,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$27.00,$0.00,,,Auction,,1
