Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1915 S Barber Dime - KM#113 - .900 Silver - (SI#0228) Combined Shipping,236952041832,"Jul 25, 2026",$5.50,$3.50,,,Auction,https://www.ebay.com/itm/236952041832,1
1915 S Barber 90% Silver Dime 10c US Coin,800395883395,"Jul 25, 2026",$6.95,$1.00,,,Fixed price,https://www.ebay.com/itm/800395883395,1
1915 S Barber Dime F,158096413378,"Jul 24, 2026",$20.00,$2.00,,,Auction,https://www.ebay.com/itm/158096413378,1
1915 S Barber Liberty Dime - Lower Mintage,168455641841,"Jul 24, 2026",$12.00,$0.78,,,Fixed price,https://www.ebay.com/itm/168455641841,1
1915-S Barber Dime 90% Silver Average Circ *4424,366547133604,"Jul 23, 2026",$13.51,$0.00,,,Auction,https://www.ebay.com/itm/366547133604,1
1915-S Barber Silver Dime UNC *UNCIRCULATED* MS E254 WGSCHT,147383554062,"Jul 21, 2026",$243.67,$0.00,,,Fixed price,https://www.ebay.com/itm/147383554062,1
1915-S 10C Barber Liberty Head Dime in Good Condition #RK106,800046195214,"Jul 20, 2026",$18.37,$0.00,,,Fixed price,https://www.ebay.com/itm/800046195214,1
1915 S Barber Dime Fine Condition No Damage/Cleaning,327228492803,"Jul 19, 2026",$15.50,$1.36,,,Fixed price,https://www.ebay.com/itm/327228492803,1
1915-S Barber Silver Dime Fine/VF with Nice Luster in saflip #N372,137509004742,"Jul 18, 2026",$19.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137509004742,1
"1915-S Barber Dime, XF",177280554361,"Jul 18, 2026",$80.00,$4.99,,,Fixed price,https://www.ebay.com/itm/177280554361,1
1915 S Barber Dime F Details,147434388819,"Jul 18, 2026",$16.50,$0.29,,,Auction,https://www.ebay.com/itm/147434388819,1
"1911 ,1912-D. 1914-S Lot of 3 Barber Dimes All 3 Avg, Cir 1915s 960,000 mintage",377347315273,"Jul 18, 2026",$18.00,$2.00,,,Fixed price,https://www.ebay.com/itm/377347315273,1
"1897-,1914-D. 1915-S Lot of 3 Barber Dimes All 3 Avg, Cir 1915s 960,000 mintage",377345911490,"Jul 18, 2026",$18.00,$2.00,,,Fixed price,https://www.ebay.com/itm/377345911490,1
"1915, 1901-O 1914-S, 3 Coin Lot 90% Silver Barber Dime grading AG and Better",178316750039,"Jul 17, 2026",$18.00,$2.00,,,Fixed price,https://www.ebay.com/itm/178316750039,1
"(4) Tougher Teen Barber Dimes: 1911(D), 12(S), 14(D) & 1915(P) * True Auction*",267719899593,"Jul 16, 2026",$20.10,$5.48,,,Auction,https://www.ebay.com/itm/267719899593,1
1915-S San Francisco Mint Silver Barber Dime,366533270693,"Jul 16, 2026",$8.00,$1.75,,,Auction,https://www.ebay.com/itm/366533270693,1
1915-S Barber Dime. Better Date. Free Shipping,278173803690,"Jul 15, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/278173803690,1
1915-s Barber Dime. VF-XF. 203335,366504849938,"Jul 14, 2026",$39.00,$0.75,,,Fixed price,https://www.ebay.com/itm/366504849938,1
1915-S Barber Silver Dime XF RARE! E217 JCM,366530221901,"Jul 13, 2026",$67.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366530221901,1
"1915-S Barber Dime, Scarcer San Francisco Date, Choice XF+, Album Toner",298495059353,"Jul 12, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/298495059353,1
1915-s Barber Silver Dime * ANACS F12 Details Cleaned,307010416516,"Jul 12, 2026",$22.13,$3.18,,,Auction,https://www.ebay.com/itm/307010416516,1
1915-S BARBER DIME -- Very Good (VG) -- sl scratches obv,227347530588,"Jul 12, 2026",$19.75,$0.00,,,Fixed price,https://www.ebay.com/itm/227347530588,1
Complete Series 1915 P-S Barber Silver Dimes. Circulated. LOW MINTAGE 'S'!!,267658932031,"Jul 11, 2026",$18.99,$1.25,,,Fixed price,https://www.ebay.com/itm/267658932031,1
1915-S/S Barber Silver Dime RPM1 Choice EF Uncertified #138,364188883673,"Jul 11, 2026",$131.25,$0.00,,,Fixed price,https://www.ebay.com/itm/364188883673,1
1915-S San Francisco Mint Silver Barber Dime,366518780602,"Jul 9, 2026",$22.00,$4.65,,,Auction,https://www.ebay.com/itm/366518780602,1
1915-S Barber Dime,147251821450,"Jul 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147251821450,1
1915-S San Francisco Mint Silver Barber Dime,358740963083,"Jul 7, 2026",$31.99,$0.50,,,Auction,https://www.ebay.com/itm/358740963083,1
1915-S United States Barber Dime Silver Coin 10C G Good Condition Nice Coin 8121,117277883957,"Jul 5, 2026",$9.50,$1.50,,,Auction,https://www.ebay.com/itm/117277883957,1
1915-S Barber Dime,377265454056,"Jul 5, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377265454056,1
1915-S SILVER BARBER DIME,158039763582,"Jul 4, 2026",$10.00,$1.00,,,Auction,https://www.ebay.com/itm/158039763582,1
"1915 S Barber Dime 90% Silver VG-F ""Actual Coin Pictured - Not Cleaned""",117205256698,"Jun 4, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117205256698,1
1915-S Barber Silver Dime CHOICE FINE E271 QB,147140020853,"Jun 4, 2026",$27.32,$0.00,,,Fixed price,https://www.ebay.com/itm/147140020853,1
1915-S Barber Silver Dime 10c - XF Details - Scratched.,157800907158,"Jun 4, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157800907158,1
1915 S Barber Dime,117195332728,"May 31, 2026",$10.50,$1.00,,,Auction,https://www.ebay.com/itm/117195332728,1
1916-S Barber Silver Dime AU RARE OLD COIN B482 YT,137181223382,"May 29, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137181223382,1
1915-S BARBER DIME / KEY DATE / 90% Silver Liberty Head Coin,127399331660,"May 27, 2026",$24.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127399331660,1
1915-S Barber Silver Dime VF E226 UNH,137289940021,"May 27, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137289940021,1
1915 S Barber Dime,117195225184,"May 23, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/117195225184,1
ESTATE FIND 1915 S Barber Dime!! #K61279,147307061519,"May 22, 2026",$7.00,$3.95,,,Auction,https://www.ebay.com/itm/147307061519,1
"1915-S Barber Dime, Liberty Visible, 10C, Fine",137304107620,"May 19, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/137304107620,1
"Barber Dimes 1892 - 1915 S, 12 DIFFERENT COINS",147302647430,"May 18, 2026",$89.01,$0.00,,,Auction,https://www.ebay.com/itm/147302647430,1
"Barber Half Dollar 1907 S, Barber Quarter 1915, Barber Dime 1914 90% Silver Lot",127855459187,"May 17, 2026",$36.00,$9.45,,,Auction,https://www.ebay.com/itm/127855459187,1
1915 S Barber Dime,117183682416,"May 16, 2026",$9.61,$0.00,,,Auction,https://www.ebay.com/itm/117183682416,1
4 BARBER Silver Dimes - 1915-1921-1923-S- 1944 FOR ALL,147213922113,"May 16, 2026",$30.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147213922113,1
1915 S Barber Dime VF QA1054,127817626026,"May 13, 2026",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127817626026,1
"1915, 1915-S Barber Dimes, Estate Sale, SHIPS FREE",137110556124,"May 2, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137110556124,1
1915-S Barber Silver Dime 10c - G Details - Scratches - Low Mintage.,157853231380,"Apr 29, 2026",$6.57,$0.00,,,Auction,https://www.ebay.com/itm/157853231380,1
1915 S Barber Dime,117146504952,"Apr 26, 2026",$9.96,$0.07,,,Auction,https://www.ebay.com/itm/117146504952,1
1915 S Barber Dime,117146508517,"Apr 26, 2026",$29.99,$1.88,,,Auction,https://www.ebay.com/itm/117146508517,1
Barber Dimes Lot of 5 Silver 1892-1915 S D O Mint Circulated US 10C Coins #399,178031679219,"Apr 25, 2026",$39.95,$5.00,,,Fixed price,https://www.ebay.com/itm/178031679219,1
1915 S Barber Dime,117143154468,"Apr 25, 2026",$10.56,$1.00,,,Auction,https://www.ebay.com/itm/117143154468,1
1915-S Barber Dime Very Good VG Coin #38548,397841282667,"Apr 23, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841282667,1
1915 S Barber Dime Free Shipping,366357437273,"Apr 22, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366357437273,1
1915-S Barber Silver Dime 10c - VG+.,157833869919,"Apr 21, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157833869919,1
"1915-s Barber Dime, Better Date, Great Details, Free shipping",377108937419,"Apr 20, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377108937419,1
1915 S Barber Dime CHEAP,227265578307,"Apr 20, 2026",$11.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227265578307,1
Cleaned 1915 S Barber Dime,117132657450,"Apr 18, 2026",$6.09,$1.00,,,Auction,https://www.ebay.com/itm/117132657450,1
1915-S Barber Dime Silver Very Fine VF Coin #33347,397450642128,"Apr 18, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397450642128,1
1915 S Barber Dime. &6,227304150617,"Apr 17, 2026",$6.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227304150617,1
1914-S and 1915-S Barber 10c Silver Dime Lot of 2,327095848766,"Apr 17, 2026",$8.05,$0.80,,,Auction,https://www.ebay.com/itm/327095848766,1
1915-S Barber Silver Dime 10c - G Details - Scratches - Low Mintage.,366339284329,"Apr 17, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/366339284329,1
ESTATE FIND 1915 S Barber Dime #K60099,198263037665,"Apr 17, 2026",$13.00,$0.50,,,Auction,https://www.ebay.com/itm/198263037665,1
"1915-s Barber Dime, Better Date, 99c shipping",377108936646,"Apr 15, 2026",$11.99,$0.48,,,Fixed price,https://www.ebay.com/itm/377108936646,1
"1915-s Barber Dime, Better Date, Great Details, 99c shipping",377108936175,"Apr 15, 2026",$18.98,$0.99,,,Fixed price,https://www.ebay.com/itm/377108936175,1
SEALED WHEAT/INDIAN CENT ROLL 1899 (VF) BARBER DIME & 1915-S (VF) WHEAT ENDS,178036927780,"Apr 12, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/178036927780,1
1915-S Barber Dime Silver Circulated G Grade San Francisco Mint,358331946890,"Apr 12, 2026",$11.99,$1.03,,,Fixed price,https://www.ebay.com/itm/358331946890,1
1915-S San Francisco Mint Silver Barber Dime,358411651555,"Apr 11, 2026",$48.00,$0.25,,,Auction,https://www.ebay.com/itm/358411651555,1
1915 S Barber Liberty Dime Low low less than 1 Million Mintage,227287445165,"Apr 11, 2026",$4.85,$1.50,,,Auction,https://www.ebay.com/itm/227287445165,1
1915-S Barber Silver Dime 10c - AG Almost Good Condition Nice Coin See 7965,157808201428,"Apr 11, 2026",$10.55,$1.50,,,Auction,https://www.ebay.com/itm/157808201428,1
1915 S Barber Dime X-1667,397594351877,"Apr 10, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397594351877,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
1915-S Barber Silver Dime San Francisco Mint Coin 10c 90% Rare 🔥Semi Key Date,389529978256,"Apr 10, 2026",$19.91,$0.00,,,Fixed price,https://www.ebay.com/itm/389529978256,1
1915-S Barber Dime 90% Silver Average Circ,365507869161,"Apr 10, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365507869161,3
"1915-S Silver Barber Dime, Colorful Rainbow Album Toning",377083284280,"Apr 9, 2026",$12.49,$1.50,,,Auction,https://www.ebay.com/itm/377083284280,1
1915 S Barber Dime X-1660,397594334684,"Apr 9, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397594334684,1
1915 S Barber Silver Dime Certified PCGS MS63,127690324734,"Apr 8, 2026",$510.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127690324734,1
Better Lot 5 1898 1908-D 1915-S 1906-S 1914-S Barber Dime 0.50 Face *254,137185405539,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137185405539,1
"1915-S 10C BARBER SILVER DIME ""SAN FRANCISCO"" NGC AU58 #8405234-010",277821388792,"Apr 7, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277821388792,1
1915-S Barber Dime .900 Silver #CR12544,358414394177,"Apr 7, 2026",$7.84,$0.00,,,Fixed price,https://www.ebay.com/itm/358414394177,1
1915-S Barber Silver Dime 10c - VG+.,366318199443,"Apr 7, 2026",$9.65,$0.00,,,Auction,https://www.ebay.com/itm/366318199443,1
1915-S Barber Dime United States 90% Silver Very Good Condition 1892-1916,236721733248,"Apr 5, 2026",$19.95,$5.76,,,Auction,https://www.ebay.com/itm/236721733248,1
"Barber Dime Lot Silver 1910, 1910-S, 1914, 1914-D, 1915 P D S Mints",397761956271,"Apr 4, 2026",$37.94,$5.39,,,Auction,https://www.ebay.com/itm/397761956271,1
1915-S Barber Dime Grading G/VG,389813251374,"Apr 4, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389813251374,1
ESTATE FIND 1915 - S BARBER DIME!! #N08234,198234502438,"Apr 4, 2026",$7.00,$0.50,,,Auction,https://www.ebay.com/itm/198234502438,1
1915-S BARBER DIME / KEY DATE / 90% Silver Liberty Head Coin,127675366558,"Apr 3, 2026",$13.95,$1.32,,,Fixed price,https://www.ebay.com/itm/127675366558,1
1915-S Barber Dime - 90% Silver - Free Shipping!,168182393763,"Apr 2, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168182393763,1
1915-S San Francisco Mint Silver Barber Dime,188196557762,"Apr 1, 2026",$18.00,$5.00,,,Auction,https://www.ebay.com/itm/188196557762,1
1915 S Barber Dime - VG/Fine - Toning - 90% Silver 10 Cent US Coin - Eye Appeal!,389682662060,"Mar 28, 2026",$16.95,$0.74,,,Fixed price,https://www.ebay.com/itm/389682662060,1
1915 S Barber Dime - VG - 90% Silver 10C,267621992189,"Mar 27, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267621992189,1
Silver Dime - Barber - 1915-S,318031518502,"Mar 27, 2026",$9.00,$1.25,,,Fixed price,https://www.ebay.com/itm/318031518502,1
1915-S Barber Dime- Silver- Semi Key Better Date No Reserve #J829,377048465411,"Mar 26, 2026",$7.50,$0.19,,,Auction,https://www.ebay.com/itm/377048465411,1
1915-S 10c Barber Dime Coin Circulated,176958237673,"Mar 23, 2026",$15.00,$2.00,,,Fixed price,https://www.ebay.com/itm/176958237673,1
1915-s Barber Dime. XF-AU. 194985,364829187382,"Mar 23, 2026",$89.00,$4.99,,,Fixed price,https://www.ebay.com/itm/364829187382,1
1916-S Barber Silver Dime XF RARE OLD COIN B481 YU,366001918112,"Mar 22, 2026",$36.23,$0.00,,,Fixed price,https://www.ebay.com/itm/366001918112,1
1915 S Barber Dime Better Date ! Nice SHARP Liberty !!!,327038370210,"Mar 22, 2026",$42.23,$5.00,,,Auction,https://www.ebay.com/itm/327038370210,1
1915 S Barber Dime 90% Silver ***Better Date*** San Francisco Mint 100+ Yrs Old,227261236245,"Mar 22, 2026",$4.69,$1.32,,,Auction,https://www.ebay.com/itm/227261236245,1
"1915-s Barber Dime, Better Date, 99c shipping",376946909897,"Mar 22, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/376946909897,1
LOT OF 5 - U.S. 90 % SILVER DIMES Includes Barber 1915-S Better Date,397743393548,"Mar 21, 2026",$49.95,$5.52,,,Fixed price,https://www.ebay.com/itm/397743393548,1
1915-S San Francisco Mint Silver Barber Dime,358327658479,"Mar 20, 2026",$40.00,$4.65,,,Auction,https://www.ebay.com/itm/358327658479,1
"1915 S Vtg Silver Dime Obsolete ""Barber"" Design Collectible Grade ~111 Years Old",336391062673,"Mar 19, 2026",$13.97,$0.00,,,Fixed price,https://www.ebay.com/itm/336391062673,1
1915-S Liberty Head Barber Silver Dime 10c - NGC MS62 - San Francisco,136684751965,"Mar 18, 2026",$300.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136684751965,1
,,"Mar 18, 2026",$300.00,$6.00,,,Fixed price,,1
,,"Feb 17, 2026",$64.50,$4.95,,,Auction,,1
1915-S Barber Dime | Silver 10 cents | San Francisco Key Date | VG,116775984161,"Feb 12, 2026",$18.00,$0.88,,,Fixed price,https://www.ebay.com/itm/116775984161,1
,,"Feb 10, 2026",$90.00,$5.07,,,Fixed price,,1
,,"Feb 4, 2026",$21.85,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$21.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$14.25,$1.32,,,Fixed price,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 31, 2026",$6.50,$4.00,,,Auction,,1
,,"Jan 31, 2026",$59.99,$0.00,,,Auction,,1
,,"Jan 31, 2026",$8.50,$1.32,,,Auction,,1
,,"Jan 26, 2026",$109.00,$5.99,,,Fixed price,,1
,,"Jan 25, 2026",$11.02,$1.00,,,Auction,,1
,,"Jan 24, 2026",$7.99,$4.00,,,Auction,,1
,,"Jan 23, 2026",$41.00,$4.65,,,Auction,,1
,,"Jan 22, 2026",$12.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$11.95,$0.00,,,Auction,,1
,,"Jan 22, 2026",$8.50,$3.00,,,Auction,,1
,,"Jan 17, 2026",$11.00,$0.74,,,Fixed price,,1
,,"Jan 3, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$15.00,$1.35,,,Fixed price,,1
,,"Dec 19, 2025",$7.00,$2.84,,,Auction,,1
,,"Dec 19, 2025",$4.00,$1.61,,,Auction,,1
,,"Dec 15, 2025",$27.99,$3.99,,,Fixed price,,2
,,"Dec 14, 2025",$14.95,$1.32,,,Fixed price,,1
,,"Dec 13, 2025",$6.99,$0.50,,,Auction,,1
,,"Dec 6, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$5.14,$1.50,,,Auction,,1
,,"Dec 3, 2025",$15.00,$0.74,,,Fixed price,,1
,,"Dec 1, 2025",$6.50,$1.32,,,Auction,,1
,,"Nov 30, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$10.50,$1.00,,,Auction,,1
,,"Nov 29, 2025",$19.99,$0.00,,,Auction,,1
,,"Nov 29, 2025",$15.00,$0.74,,,Fixed price,,1
,,"Nov 27, 2025",$16.50,$4.25,,,Auction,,1
