Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942 P Washington Quarter 25C Silver Circulated Uncertified US Coin,157899454950,"May 13, 2026",$14.50,$1.35,,,Fixed price,https://www.ebay.com/itm/157899454950,1
1945 Washington Quarter 25C Silver Circulated Uncertified US Coin,168364272615,"May 13, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/168364272615,1
1942 Washington Quarter 25C Silver Circulated Uncertified US Coin,168364271647,"May 13, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/168364271647,1
1942 WASHINGTON QUARTER CHOICE ABOUT UNCIRCULATED+ CH AU+ NICE ORIGINAL COIN,178118081634,"May 13, 2026",$20.00,$2.95,,,Fixed price,https://www.ebay.com/itm/178118081634,1
1942 Proof Silver Washington Quarter PCGS PR 66,137305228626,"May 13, 2026",$95.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137305228626,1
1942 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226690247635,"May 13, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226690247635,5
"1942 D Washington Quarter, 90% Silver US 25 Cent Coin Perfect 4 Albums, Q-D42G",397937434936,"May 12, 2026",$15.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397937434936,1
Washington Quarter Roll (1942-64) 90% Silver (40 Coins) Lot B20,327129073094,"May 12, 2026",$544.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327129073094,1
1942- 1964 Washington Quarter 25C US Coin Variety Uncertified 90% silver,206254554031,"May 12, 2026",$22.22,$8.30,,,Auction,https://www.ebay.com/itm/206254554031,1
1941 & 1942 Washington SILVER Quarters ~ 90% Silver ~ WWII Era (2 Coin Set),358468314980,"May 12, 2026",$30.00,$3.95,,,Fixed price,https://www.ebay.com/itm/358468314980,1
1942 S Washington Quarter R20,318254770192,"May 12, 2026",$11.79,$1.45,,,Auction,https://www.ebay.com/itm/318254770192,1
1942 Washington Quarter R18,318254766845,"May 12, 2026",$12.05,$1.45,,,Auction,https://www.ebay.com/itm/318254766845,1
1942 d washington quarter bu brilliant uncirculated mint white silver coin,178122594789,"May 12, 2026",$20.00,$11.99,,,Fixed price,https://www.ebay.com/itm/178122594789,1
1942-S WASHINGTON QUARTER .25¢ SAN FRANCISCO 90% SILVER COIN UNITED STATES MINT,298292102898,"May 12, 2026",$10.50,$0.98,,,Auction,https://www.ebay.com/itm/298292102898,1
1942-P WASHINGTON QUARTER 25¢ PHILADELPHIA 90% SILVER COIN UNITED STATES MINT,336569436086,"May 12, 2026",$11.78,$1.53,,,Auction,https://www.ebay.com/itm/336569436086,1
1942-P Washington Silver Quarter - Very Good - #3665EA,257502922512,"May 12, 2026",$11.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257502922512,1
1942 s Washington Quarter -,277958646358,"May 12, 2026",$5.50,$6.79,,,Auction,https://www.ebay.com/itm/277958646358,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2700,318060670574,"May 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060670574,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2706,318060677595,"May 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060677595,1
1942 US Mint Proof Washington Silver Quarter~ PCGS PR64 Old Rattler Green Label,287104394373,"May 11, 2026",$125.96,$0.00,,,Fixed price,https://www.ebay.com/itm/287104394373,1
1942-S Washington Quarter - Scarce High Grade Semi-key Better Date #K973,397912846419,"May 11, 2026",$29.00,$0.73,,,Auction,https://www.ebay.com/itm/397912846419,1
1942-D Washington Quarter - Scarce Uncirculated Lustrous No Reserve #K970,366388754933,"May 11, 2026",$18.00,$4.75,,,Auction,https://www.ebay.com/itm/366388754933,1
1942 P Washington Quarter - Circulated- Good Condition,327134539684,"May 11, 2026",$13.50,$0.74,,,Fixed price,https://www.ebay.com/itm/327134539684,1
1942-S Washington Quarter MS+++++,395119343673,"May 11, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395119343673,1
1942 Washington Quarter - Exact Coin Photographed #2,318249956822,"May 11, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/318249956822,1
"1942 P, 1942 D WASHINGTON QUARTERS, CIRCULATED, UNGRADED",377162379053,"May 11, 2026",$27.30,$1.55,,,Auction,https://www.ebay.com/itm/377162379053,1
Good Deal for Semi Key Date 1942-S Washington Quarter-Higher Grade Nice Detail,137296034755,"May 11, 2026",$14.95,$1.32,,,Fixed price,https://www.ebay.com/itm/137296034755,1
1942-D Washington Quarter,366392815064,"May 11, 2026",$13.75,$1.03,,,Fixed price,https://www.ebay.com/itm/366392815064,1
1942-S Washington Silver Quarter NGC MS66,133624832818,"May 11, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/133624832818,1
1942 United States Washington Quarter .900 Silver 25 Cents Coin,327150970033,"May 11, 2026",$11.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327150970033,1
Washington Silver Quarters Lot 1937 1940 1941 1942 25C Variety US Coins,306744684748,"May 11, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306744684748,1
"(4) Silver Washington Quarters (No 60's/No Duplicates) : 1941, 42-S, 44, & 53",267661165975,"May 10, 2026",$42.33,$5.62,,,Auction,https://www.ebay.com/itm/267661165975,1
1 Lot (8 coins) 1942-1956 90% Silver Washington Quarters $2.0 Face/ $100 Melt,227337117603,"May 10, 2026",$88.00,$5.48,,,Fixed price,https://www.ebay.com/itm/227337117603,1
1942-P Washington Quarter Circulated W42,298285945307,"May 10, 2026",$14.36,$0.74,,,Fixed price,https://www.ebay.com/itm/298285945307,1
"1942-S 25C Washington Quarter, SILVER (89597)",366367408725,"May 10, 2026",$16.55,$0.00,,,Fixed price,https://www.ebay.com/itm/366367408725,1
Silver 90% Washington Quarters 1941-1942 Lot Of 4,318282235313,"May 10, 2026",$37.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318282235313,1
1942 D Washington Quarter PCGS MS66,306891063016,"May 10, 2026",$69.00,$5.40,,,Fixed price,https://www.ebay.com/itm/306891063016,1
1942 Washington Quarter,188336429234,"May 10, 2026",$17.39,$0.00,,,Auction,https://www.ebay.com/itm/188336429234,1
1942 Washington Quarter,188336423810,"May 10, 2026",$16.95,$0.00,,,Auction,https://www.ebay.com/itm/188336423810,1
LOT OF 3 CIRC WASHINGTON QUARTERS 1942-S 1948 1952-D 0.5425 oz SILVER 25c,227328585787,"May 10, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/227328585787,1
1942-S Washington Quarter ➪ Mint State ➪ Bright Luster ➪ Semi Key ➪ 242s*,236795938407,"May 10, 2026",$12.53,$5.95,,,Auction,https://www.ebay.com/itm/236795938407,1
4 Early Washington Quarters Lot 1934–1942 – 90% Silver – All Different Dates,137270309732,"May 10, 2026",$45.00,$5.58,,,Auction,https://www.ebay.com/itm/137270309732,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2702,318060672696,"May 10, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060672696,1
Washington Silver Quarters Lot 1942 1964 Circulated Denver Philadelphia 25C,397908162107,"May 10, 2026",$47.00,$5.72,,,Auction,https://www.ebay.com/itm/397908162107,1
1942-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,297673491297,"May 4, 2026",$26.57,$3.86,,,Fixed price,https://www.ebay.com/itm/297673491297,7
1942-S Washington Silver Quarter In Very Good Condition,147282569667,"May 2, 2026",$13.75,$0.74,,,Fixed price,https://www.ebay.com/itm/147282569667,2
1942 D Washington Quarter 90% Silver Very Good VG,204682475423,"Apr 28, 2026",$30.79,$0.00,,,Fixed price,https://www.ebay.com/itm/204682475423,2
1942 Washington Quarter - Gem BU - 90% Silver,134030466088,"Apr 16, 2026",$21.73,$3.66,,,Fixed price,https://www.ebay.com/itm/134030466088,4
1942 S Washington Quarter 90% Silver Very Good VG,203924069708,"Apr 16, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/203924069708,2
1942 P Washington Quarter 25C GEM BU LUSTER! 90% Silver,336276709962,"Apr 15, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336276709962,3
1942 D Washington Quarter From OBW Roll Estate CHOICE-GEM Bu Unc. 90% Silver,267100823103,"Apr 11, 2026",$48.43,$0.00,,,Fixed price,https://www.ebay.com/itm/267100823103,3
1942-D Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,296313427973,"Apr 1, 2026",$24.48,$3.75,,,Fixed price,https://www.ebay.com/itm/296313427973,5
1942 Washington Quarter AU/UNC 90% Silver 25c Coin U.S GOOD DETAILS,317852079092,"Mar 31, 2026",$17.67,$1.44,,,Fixed price,https://www.ebay.com/itm/317852079092,15
Choice Unc 1942 P+D+S Washington Quarter Gem BU Collection Lot Set,135155322615,"Mar 31, 2026",$115.39,$0.00,,,Fixed price,https://www.ebay.com/itm/135155322615,5
1942-1964 Washington Quarter 90% Silver US Coins chosen from lot ￼,298020519416,"Mar 22, 2026",$15.90,$2.26,,,Fixed price,https://www.ebay.com/itm/298020519416,12
,,"Mar 16, 2026",$16.80,$0.00,,,Fixed price,,9
,,"Mar 9, 2026",$21.54,$0.00,,,Fixed price,,8
,,"Feb 25, 2026",$18.99,$0.74,,,Fixed price,,2
,,"Feb 25, 2026",$15.95,$1.07,,,Fixed price,,1
,,"Feb 4, 2026",$36.25,$5.00,,,Auction,,1
,,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$175.09,$4.85,,,Auction,,1
,,"Jan 28, 2026",$17.25,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$16.75,$0.00,,,Fixed price,,5
,,"Jan 26, 2026",$88.30,$5.50,,,Auction,,1
,,"Jan 26, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$78.00,$5.52,,,Fixed price,,1
1936-D & 1940-D & 1942-S Washington SILVER Quarters! TRIO OF SEMI-KEY DATES!,326070154072,"Jan 25, 2026",$69.39,$0.00,,,Fixed price,https://www.ebay.com/itm/326070154072,3
,,"Jan 25, 2026",$32.00,$5.99,,,Auction,,1
,,"Jan 25, 2026",$189.50,$2.17,,,Auction,,1
,,"Jan 24, 2026",$54.00,$5.26,,,Fixed price,,3
,,"Jan 24, 2026",$16.75,$0.00,,,Fixed price,,1
"1942-D Washington Silver Quarter, Average Circulated 90% Silver - #F38",225283064269,"Jan 23, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225283064269,2
,,"Jan 23, 2026",$10.00,$5.20,,,Fixed price,,1
,,"Jan 20, 2026",$14.87,$2.64,,,Fixed price,,8
,,"Jan 18, 2026",$34.00,$4.00,,,Auction,,1
,,"Jan 17, 2026",$60.00,$5.00,,,Fixed price,,1
,,"Jan 15, 2026",$11.24,$4.54,,,Auction,,1
,,"Jan 7, 2026",$15.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$10.95,$1.03,,,Fixed price,,1
,,"Jan 7, 2026",$9.00,$1.33,,,Fixed price,,1
,,"Jan 7, 2026",$20.99,$2.57,,,Fixed price,,1
,,"Jan 5, 2026",$13.50,$4.54,,,Fixed price,,2
,,"Dec 30, 2025",$26.79,$0.00,,,Fixed price,,1
