Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2026 1 Gram PAMP Suisse Lunar Legends Horse Multigram Gold Bar,137119593769,"Mar 30, 2026",$186.91,$0.00,,,Fixed price,https://www.ebay.com/itm/137119593769,6
,,"Dec 4, 2025","$4,499.50",$24.99,,,Fixed price,,2
2026 1 Gram PAMP Suisse Lunar Legends Horse Multigram Gold Bar (In Assay),157701231296,"Feb 26, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157701231296,3
Sterling Silver bezel frame for 1 oz pamp Lunar Dragon Gold Bar ( bezel only ),167541085271,"Feb 1, 2026",$76.24,$5.99,,,Fixed price,https://www.ebay.com/itm/167541085271,2
,,"Jan 12, 2026",$937.50,$0.00,,,Fixed price,,2
2016 PAMP SUISSE 1 GRAM GOLD BAR LUNAR YEAR OF THE MONKEY - IN ASSAY,277276046868,"Apr 8, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277276046868,4
,,"Dec 4, 2025",$164.94,$0.00,,,Fixed price,,2
,,"Nov 21, 2025","$4,562.44",$0.00,,,Fixed price,,2
,,"Feb 7, 2026",$910.00,$0.00,,,Auction,,1
2 x 1 Gram 2026 PAMP Suisse Lunar Legends Horse Multigram Gold Bars,117075548915,"Mar 19, 2026",$415.00,$18.48,,,Fixed price,https://www.ebay.com/itm/117075548915,1
PAMP- Lunar Calendar Series-DRAGON- 5g Gold Bar,117120944917,"Apr 19, 2026",$930.00,$21.18,,,Fixed price,https://www.ebay.com/itm/117120944917,1
2026 Pamp Year of the Horse 1 Gram Gold Bar Lunar Legends Series Carded .9999,117134558797,"Apr 10, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/117134558797,1
2024 5 gram Gold Bar - PAMP Lunar Legends Azure Dragon (In Assay),126173150421,"Dec 11, 2025",$883.94,$0.00,,,Fixed price,https://www.ebay.com/itm/126173150421,1
,,"Nov 23, 2025",$730.00,$0.00,,,Auction,,1
,,"Dec 18, 2025",$820.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$942.00,$0.00,,,Fixed price,,1
2015 Lunar Year of The Goat PAMP Suisse 5 Gram Gold Bar Sealed in Assay ~New,127694194761,"Feb 19, 2026",$900.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127694194761,1
1 Gram Gold Bar 24k .999 Fine PAMP Suisse Lunar Legends Horse Multigram Gold Bar,127746583103,"Mar 22, 2026",$180.00,$0.00,,,Auction,https://www.ebay.com/itm/127746583103,1
1 Gram Gold Bar 24k .999 Fine PAMP Suisse Lunar Legends Horse Multigram Gold Bar,127764033137,"Mar 29, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/127764033137,1
1 Gram Gold Bar 24k .999 Fine PAMP Suisse Lunar Legends Horse Multigram Gold Bar,127793766565,"Apr 12, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/127793766565,1
2022 PAMP Swiss Lunar Tiger Zodiac FIve Grams 5g .9999 Fine 24K Gold Bullion Bar,127803025035,"Apr 15, 2026",$835.00,$0.00,,,Auction,https://www.ebay.com/itm/127803025035,1
2022 PAMP Swiss Lunar Tiger Zodiac FIve Grams 5g .9999 Fine 24K Gold Bullion Bar,127810261468,"Apr 21, 2026",$858.00,$0.00,,,Auction,https://www.ebay.com/itm/127810261468,1
2022 PAMP Swiss Lunar Tiger Zodiac FIve Grams 5g .9999 Fine 24K Gold Bullion Bar,127813783038,"Apr 23, 2026",$858.00,$0.00,,,Auction,https://www.ebay.com/itm/127813783038,1
2022 PAMP Swiss Lunar Tiger Zodiac FIve Grams 5g .9999 Fine 24K Gold Bullion Bar,127815424210,"Apr 22, 2026",$868.00,$0.00,,,Auction,https://www.ebay.com/itm/127815424210,1
,,"Feb 8, 2026","$1,300.00",$5.29,,,Fixed price,,1
2022 Lunar Year of The Tiger PAMP Suisse 5 Gram Gold Bar Sealed in Assay ~New,137111197647,"Mar 12, 2026",$999.99,$4.99,,,Fixed price,https://www.ebay.com/itm/137111197647,1
2026 PAMP Suisse 1g Gold Bar Lunar Year of the Horse .9999 Fine Gold in Assay,137158003905,"Mar 31, 2026",$175.00,$9.00,,,Fixed price,https://www.ebay.com/itm/137158003905,1
PAMP 2024 Lunar Legend Series Year of the Dragon 5g Gold Bar AU 999.9,137181802807,"Apr 6, 2026","$1,249.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137181802807,1
2025 Lunar Year of The Snake PAMP Suisse 5 Gram .9999 Gold Bar in Assay . F409,137186688465,"Apr 8, 2026",$931.01,$5.95,,,Auction,https://www.ebay.com/itm/137186688465,1
,,"Dec 27, 2025",$899.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$153.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$113.01,$6.00,,,Auction,,1
,,"Jan 6, 2026",$819.00,$5.15,,,Auction,,1
,,"Jan 6, 2026",$804.50,$4.95,,,Auction,,1
