Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1954 P-D-S 10c SILVER Roosevelt Dimes. Year Set. GEM BU (R169),188234806247,"Apr 5, 2026",$26.95,$3.00,,,Fixed price,https://www.ebay.com/itm/188234806247,1
"LOT OF (3) 1954-P, S, S Roosevelt Dime 90% Silver Choice BU US Coin",358352474189,"Apr 4, 2026",$16.00,$3.99,,,Auction,https://www.ebay.com/itm/358352474189,1
1954-S Roosevelt Dime Pcgs MS/66 Awesome Toned Gem,198255384549,"Apr 4, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198255384549,1
1954 S Roosevelt Dime UNCIRCULATED,366315425590,"Apr 4, 2026",$6.50,$2.12,,,Auction,https://www.ebay.com/itm/366315425590,1
1954-S Roosevelt 90% Silver Dime,257432779977,"Apr 4, 2026",$7.60,$0.00,,,Fixed price,https://www.ebay.com/itm/257432779977,1
1954 D and S Roosevelt Dime 90% Silver 10c US Coin,327073270508,"Apr 4, 2026",$10.50,$1.99,,,Auction,https://www.ebay.com/itm/327073270508,1
SELLING AS SHOWN - 1954 S ROOSEVELT DIME *** 90% SILVER *** 534,127778806398,"Apr 4, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127778806398,1
"1954 S Roosevelt Dime -BU -LUSTROUS- 90% Silver US Coin ""FREE SHIPPING""",227274113875,"Apr 4, 2026",$10.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227274113875,1
1954-S Roosevelt dime (H),157790716606,"Apr 4, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157790716606,1
(6) 1954 S Roosevelt Dime 90% Silver Full Bands US 10c Choice Uncirculated Coin,227284922423,"Apr 3, 2026",$31.99,$5.00,,,Fixed price,https://www.ebay.com/itm/227284922423,1
Uncirculated Nice Color 1954-S San Francisco Mint Silver Roosevelt Dime,236718711953,"Apr 3, 2026",$13.50,$0.28,,,Auction,https://www.ebay.com/itm/236718711953,1
1954 S Gem Brilliant Uncirculated Dime 90% Silver Blast White Luster #316,306825409340,"Apr 3, 2026",$7.77,$3.25,,,Fixed price,https://www.ebay.com/itm/306825409340,9
1954-S ROOSEVELT SILVER DIME ~ CH BU ~NICE COIN~ 90% SILVER,358370932262,"Apr 3, 2026",$5.75,$1.25,,,Auction,https://www.ebay.com/itm/358370932262,1
Uncirculated 1954-S San Francisco Mint Silver Roosevelt Dime,366307375565,"Apr 2, 2026",$8.50,$0.25,,,Auction,https://www.ebay.com/itm/366307375565,1
1954-S ROOSEVELT SILVER DIME ~ NICE COIN ~ 90% SILVER,177987031073,"Apr 2, 2026",$9.50,$0.38,,,Auction,https://www.ebay.com/itm/177987031073,1
90% Silver Dimes Pre 1965 Roosevelt Dime Lot of 5 Circulated Condition 1950’s,389804075927,"Apr 2, 2026",$21.80,$5.00,,,Auction,https://www.ebay.com/itm/389804075927,1
1954 S Roosevelt Dime Gem Bu Uncirculated 90% Silver,266108954060,"Apr 2, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/266108954060,4
1953-S 1954 S 1957 SILVER DIME COIN LOT 3 pc,298151416443,"Apr 1, 2026",$15.00,$2.99,,,Auction,https://www.ebay.com/itm/298151416443,1
1954-S ROOSEVELT SILVER DIME ~ GEM ~BEAUTIFUL COIN~,406784213873,"Mar 31, 2026",$9.99,$1.25,,,Fixed price,https://www.ebay.com/itm/406784213873,1
1954 S ROOSEVELT DIME - PCGS MS66,384743810674,"Mar 31, 2026",$14.85,$4.25,,,Fixed price,https://www.ebay.com/itm/384743810674,1
1954-S Roosevelt Silver Dime CAC GRADED MS64 Mint Set Coin Light RAINBOW Toning,198221776372,"Mar 31, 2026",$12.50,$8.00,,,Auction,https://www.ebay.com/itm/198221776372,1
1954-S ROOSEVELT SILVER DIME ~ GEM ~BEAUTIFUL COIN~,188123889147,"Mar 30, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/188123889147,1
1954-S Franklin D. Roosevelt FDR Silver Dime PCGS MS66 Toned FREE US Shipping,373922940381,"Mar 29, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/373922940381,1
1954-S Roosevelt Silver Dime BU *UNCIRCULATED* MS TONED E221 T,137163059698,"Mar 29, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137163059698,1
1954-S/S Roosevelt Dime — Repunched Mintmark RPM FS-501 — BU!,157777679305,"Mar 29, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/157777679305,1
6 Beautiful BU 1954 S Roosevelt Silver Dimes.,127763503433,"Mar 29, 2026",$29.08,$0.93,,,Auction,https://www.ebay.com/itm/127763503433,1
1954 S ROOSEVELT DIME | FRESH FROM AN OLD COLLECTION | LOT BB-639,198214818294,"Mar 29, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198214818294,1
🔥 1954-s Roosevelt Dime PCGS MS66 🔥,389783879029,"Mar 29, 2026",$14.50,$5.07,,,Auction,https://www.ebay.com/itm/389783879029,1
UNC Set of Two Coins 1944-P Washington Quarter and 1954-S Roosevelt Dime Silver,389799225556,"Mar 29, 2026",$22.00,$5.20,,,Fixed price,https://www.ebay.com/itm/389799225556,1
1954 S Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364539181880,"Mar 29, 2026",$10.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364539181880,8
1954 S U. S. Silver Dime Coin,117095021903,"Mar 28, 2026",$3.99,$0.00,,,Auction,https://www.ebay.com/itm/117095021903,1
,,"Mar 26, 2026",$9.99,$0.99,,,Fixed price,,1
,,"Mar 24, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$300.00,$0.00,,,Fixed price,,3
,,"Mar 14, 2026",$319.00,$5.75,,,Auction,,1
,,"Mar 1, 2026",$8.00,$0.00,,,Fixed price,,2
,,"Feb 24, 2026",$6.38,$1.50,,,Fixed price,,2
,,"Feb 24, 2026",$18.50,$1.50,,,Fixed price,,1
,,"Feb 20, 2026",$23.25,$7.70,,,Auction,,1
1954 S Roosevelt Dime Brilliant Uncirculated from original BU rolls - 367 sold,234973713864,"Feb 17, 2026",$7.41,$0.00,,,Fixed price,https://www.ebay.com/itm/234973713864,75
,,"Feb 17, 2026",$323.33,$0.00,,,Fixed price,,9
,,"Feb 14, 2026",$20.00,$0.99,,,Fixed price,,8
,,"Feb 13, 2026",$38.00,$5.75,,,Auction,,1
,,"Feb 9, 2026",$7.99,$0.00,,,Fixed price,,1
"1954 P, D, & S Roosevelt Dime Gem BU! Set of # Coins!",384860534842,"Jan 29, 2026",$35.49,$3.35,,,Fixed price,https://www.ebay.com/itm/384860534842,2
,,"Jan 21, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$4.95,$3.95,,,Fixed price,,1
,,"Jan 15, 2026",$7.14,$0.00,,,Fixed price,,2
1954 or 1954-D or 1954-S US Roosevelt Dimes in Circulated condition...see Photos,373400510235,"Jan 14, 2026",$4.75,$0.27,,,Fixed price,https://www.ebay.com/itm/373400510235,3
1954-S Roosevelt Dime BU Brilliant Uncirculated 90% Silver US Coin,256821555301,"Jan 12, 2026",$7.31,$0.00,,,Fixed price,https://www.ebay.com/itm/256821555301,12
,,"Jan 10, 2026",$6.25,$0.00,,,Fixed price,,4
,,"Jan 10, 2026",$315.00,$0.00,,,Fixed price,,5
,,"Jan 5, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$5.77,$1.75,,,Fixed price,,3
,,"Jan 2, 2026",$5.75,$0.00,,,Fixed price,,1
1954 S Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257114581828,"Jan 1, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257114581828,2
,,"Dec 28, 2025",$19.75,$0.00,,,Auction,,1
,,"Dec 27, 2025",$8.41,$11.92,,,Fixed price,,1
,,"Dec 27, 2025",$18.00,$0.00,,,Fixed price,,1
