Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912 Barber Silver Half Dollar 50c - Fine.,157867998449,"May 6, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157867998449,1
1912 50C Barber Half Dollar ANACS VG10~ Perfect Circulation,134872754062,"May 6, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/134872754062,1
1912-P Silver Barber Half Dollar GOOD FREE SHIPPING,397870590679,"Apr 28, 2026",$26.15,$0.00,,,Fixed price,https://www.ebay.com/itm/397870590679,11
1912 Barber Half Dollar San Francisco NGC Genuine Silver 50C,117160643128,"Apr 27, 2026",$42.00,$6.30,,,Fixed price,https://www.ebay.com/itm/117160643128,1
1912 D Barber Silver Half Dollar 50c Original VF+ FULL LIBERTY Rare US Type Coin,397870578841,"Apr 26, 2026",$25.17,$0.00,,,Fixed price,https://www.ebay.com/itm/397870578841,4
1912-D Barber Half Dollar Silver Coin 90%,157632818331,"Apr 24, 2026",$35.00,$5.11,,,Fixed price,https://www.ebay.com/itm/157632818331,4
1912 MORGAN SILVER HALF DOLLAR LOOKS VG08-SEE PICS-GETTING TOUGHER TO FIND!!!!!!,117136346928,"Apr 17, 2026",$24.99,$5.20,,,Auction,https://www.ebay.com/itm/117136346928,1
VG 1912 S Barber Half Dollar,117120282684,"Apr 12, 2026",$33.00,$0.96,,,Auction,https://www.ebay.com/itm/117120282684,1
VG+ 1912 Barber Half Dollar,117120303202,"Apr 12, 2026",$37.00,$1.08,,,Auction,https://www.ebay.com/itm/117120303202,1
1912 D Barber Half Dollar 90% Silver Coin,117114077409,"Apr 4, 2026",$43.00,$4.95,,,Auction,https://www.ebay.com/itm/117114077409,1
71 Different Barber Half Dollars in a Nice Protected Whitman Classic-90% Silver,117111781253,"Apr 1, 2026","$2,200.00",$10.00,,,Auction,https://www.ebay.com/itm/117111781253,1
1912 S BARBER SILVER HALF DOLLAR Circulated,117076653896,"Mar 22, 2026",$16.95,$1.00,,,Auction,https://www.ebay.com/itm/117076653896,1
,,"Mar 22, 2026",$16.95,$1.00,,,Auction,,1
Barber Silver Half Dollar 1912D,117080229548,"Mar 17, 2026",$24.50,$5.25,,,Auction,https://www.ebay.com/itm/117080229548,1
,,"Mar 17, 2026",$24.50,$5.25,,,Auction,,1
1912 Barber Half Dollar D Mint Mark Silver 50C Denver Circulated,117067885236,"Mar 10, 2026",$23.50,$5.56,,,Auction,https://www.ebay.com/itm/117067885236,1
,,"Mar 10, 2026",$23.50,$5.56,,,Auction,,1
,,"Feb 24, 2026",$32.00,$5.07,,,Fixed price,,1
,,"Feb 24, 2026",$110.50,$6.25,,,Auction,,1
,,"Feb 16, 2026",$41.00,$12.65,,,Auction,,1
,,"Feb 12, 2026",$49.00,$7.95,,,Fixed price,,1
1912 Barber Half Dollar Fine,123317456639,"Feb 5, 2026",$58.32,$0.00,,,Fixed price,https://www.ebay.com/itm/123317456639,1
,,"Feb 4, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$42.00,$3.95,,,Auction,,1
,,"Feb 1, 2026",$41.12,$5.00,,,Auction,,1
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
,,"Jan 20, 2026",$159.00,$7.49,,,Auction,,1
,,"Jan 20, 2026",$34.00,$3.45,,,Fixed price,,1
,,"Jan 15, 2026",$25.00,$4.69,,,Auction,,1
,,"Jan 12, 2026",$40.50,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$21.00,$3.99,,,Fixed price,,1
,,"Jan 11, 2026",$34.00,$0.00,,,Fixed price,,1
1912-S Barber Half Dollar Average Circ,127033564766,"Jan 6, 2026",$28.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127033564766,3
,,"Jan 5, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$26.99,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$20.00,$4.69,,,Fixed price,,1
,,"Dec 29, 2025",$95.00,$3.45,,,Fixed price,,1
,,"Dec 26, 2025",$23.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$22.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 18, 2025",$15.75,$6.00,,,Fixed price,,1
,,"Dec 18, 2025",$43.00,$5.00,,,Fixed price,,1
,,"Dec 17, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$58.00,$2.77,,,Auction,,1
,,"Dec 12, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$19.99,$0.00,,,Fixed price,,1
