Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905-S San Francisco Mint Silver Barber Half Dollar,358509871623,"May 8, 2026",$35.00,$1.00,,,Auction,https://www.ebay.com/itm/358509871623,1
1905 S Barber Silver Half Dollar 50C,257478054858,"May 8, 2026",$60.21,$1.99,,,Fixed price,https://www.ebay.com/itm/257478054858,1
1905-S BARBER SILVER HALF DOLLAR,306912354723,"May 8, 2026",$78.77,$0.56,,,Auction,https://www.ebay.com/itm/306912354723,1
1905-S Barber Head Silver Half Dollar - 50C - No Reserve!,267656378419,"May 6, 2026",$274.69,$5.99,,,Auction,https://www.ebay.com/itm/267656378419,1
1905 S Barber Half Dollar 25C 20th Century American Silver Circulated US Coin,318243368411,"May 6, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/318243368411,1
1905-S Barber Half Dollar Coin,257480349258,"May 5, 2026",$34.00,$9.45,,,Auction,https://www.ebay.com/itm/257480349258,1
1905-S Barber Half Dollar Silver Coin San Francisco Circulated #451,178095571510,"May 5, 2026",$29.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178095571510,1
"(6) Barber Silver Half Dollars - 1903-P, 1905-S, 1907-P, 1907-D, 1908-D, 1909-S",358493337962,"May 4, 2026",$179.50,$5.00,,,Auction,https://www.ebay.com/itm/358493337962,1
1905-S BARBER HALF DOLLAR - RARE ! - VF DETAILS,257430989974,"May 3, 2026",$130.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257430989974,1
1905-S Barber Half Dollar 50C Silver Coin Better Date San Francisco,406897753852,"May 2, 2026",$281.20,$9.45,,,Auction,https://www.ebay.com/itm/406897753852,1
1905-S BARBER HALF DOLLAR - BETTER DATE - VF,257473108592,"May 2, 2026",$130.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257473108592,1
1905-S Barber Silver Half Dollar CHOICE FINE E300 WAEC,137214720386,"May 2, 2026",$66.08,$0.00,,,Fixed price,https://www.ebay.com/itm/137214720386,1
1905-S Barber Silver Half Dollar Good condition - KM#116 - Free shipping (825),206234322618,"May 1, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/206234322618,1
"1905-S Better Date Barber Half Dollar, Good+ Condition",267634379034,"May 1, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267634379034,1
1905 S - Barber Half Dollar 50¢ - VG - Very Good,146915510645,"May 1, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146915510645,1
1905-S Barber Half Dollar Very good-looking,397875142029,"Apr 30, 2026",$27.26,$0.00,,,Fixed price,https://www.ebay.com/itm/397875142029,1
1905-S Barber Half Dollar KEY DATE,168320570321,"Apr 30, 2026",$28.00,$4.50,,,Auction,https://www.ebay.com/itm/168320570321,1
1905 S Silver Barber Half Dollar - AG - Key Date!,146983234246,"Apr 29, 2026",$21.80,$5.97,,,Fixed price,https://www.ebay.com/itm/146983234246,1
1905-S Barber Half Dollar 90% Silver US Coin San Francisco Mint Early 1900s,336551046695,"Apr 29, 2026",$58.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336551046695,1
1905 S Barber Half Dollar E53,318188054322,"Apr 29, 2026",$51.06,$5.40,,,Auction,https://www.ebay.com/itm/318188054322,1
1905-S 50C Barber Half Dollar,206188581784,"Apr 26, 2026",$28.75,$2.94,,,Fixed price,https://www.ebay.com/itm/206188581784,1
1905-S Silver Barber Half Dollar GOOD FREE SHIPPING,377135695533,"Apr 25, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377135695533,4
1905 S BARBER SILVER HALF DOLLAR VG 8294T,389906804162,"Apr 25, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/389906804162,1
1905-S Barber Half Dollar Very Good-Looking,318201860937,"Apr 25, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318201860937,1
VG 1905 S Barber Half Dollar,127810219402,"Apr 25, 2026",$34.00,$0.26,,,Auction,https://www.ebay.com/itm/127810219402,1
US 1905-S Barber Half Dollar **,236762812502,"Apr 24, 2026",$24.50,$1.63,,,Auction,https://www.ebay.com/itm/236762812502,1
Estate Find 1905 S- Barber Half Dollar!! #K6937,144744707689,"Apr 23, 2026",$145.00,$3.95,,,Fixed price,https://www.ebay.com/itm/144744707689,1
1905 S Barber Half Dollar F .90 SILVER,168306341467,"Apr 23, 2026",$40.00,$5.67,,,Auction,https://www.ebay.com/itm/168306341467,1
1905-S Silver Barber Half Dollar GOOD FREE SHIPPING,377097026307,"Apr 22, 2026",$24.88,$0.00,,,Fixed price,https://www.ebay.com/itm/377097026307,16
Estate 1905-S Barber Half Dollar #P33926,127804312695,"Apr 21, 2026",$30.00,$0.50,,,Auction,https://www.ebay.com/itm/127804312695,1
1905-S Barber Half Dollar *Scarce Key Date* San Francisco Issue,358454857253,"Apr 21, 2026",$81.00,$0.76,,,Auction,https://www.ebay.com/itm/358454857253,1
1905-S San Francisco Mint Silver Barber Half Dollar,366347782425,"Apr 21, 2026",$31.00,$0.74,,,Auction,https://www.ebay.com/itm/366347782425,1
1905-S Barber Silver Half Dollar 50c AU Details,327066614180,"Apr 20, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327066614180,1
1905 S San Francisco Barber Early Half 50C Silver Half Dollar Coin,397825119454,"Apr 20, 2026",$20.50,$1.59,,,Auction,https://www.ebay.com/itm/397825119454,1
1905-S Silver Barber Half Dollar VF+ Detail Light Cleaned - Tough SemiKey Date,267637063438,"Apr 19, 2026",$81.00,$5.95,,,Auction,https://www.ebay.com/itm/267637063438,1
"SILVER Barber Half Dollar ICG Graded Coin Lot, 1905-S G6, 1906-O G6",377070222804,"Apr 19, 2026",$79.99,$5.39,,,Fixed price,https://www.ebay.com/itm/377070222804,1
"1905-S Silver Barber Half Dollar, 90% Silver, Good Condition, Low Mintage",327092898896,"Apr 16, 2026",$22.00,$1.71,,,Auction,https://www.ebay.com/itm/327092898896,1
1905-S 50C Barber Half Dollar. Good Honest Wear,397810369868,"Apr 15, 2026",$25.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397810369868,1
1905-S Barber/Liberty Head Half Dollar .900 Silver #TR10016,358372127133,"Apr 14, 2026",$47.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358372127133,1
"Barber liberty head half dollars 1905 P,O,S all three coins.",298196899318,"Apr 12, 2026",$76.00,$4.85,,,Auction,https://www.ebay.com/itm/298196899318,1
1905-S Barber Half Dollar Choice Extremely Fine XF+/AU Coin #33019,397403893732,"Apr 12, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397403893732,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1905-S & 1907-S,137190432875,"Apr 12, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/137190432875,1
1905 S Barber Half Dollar - ANACS VG 8 - Undergraded in My Opinion!,267620010680,"Apr 10, 2026",$75.00,$5.95,,,Fixed price,https://www.ebay.com/itm/267620010680,1
"Four Barber Half Dollars; 1900, 1905-S, 1907-D, 1908-O",147237766330,"Apr 9, 2026",$79.12,$6.00,,,Auction,https://www.ebay.com/itm/147237766330,1
1905 S Barber Half Dollar - About Good SKU:IL3839,366336556707,"Apr 9, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/366336556707,1
1905-S Barber Silver Half Dollar FINE E352 RKCB,136792377637,"Apr 6, 2026",$61.43,$0.00,,,Fixed price,https://www.ebay.com/itm/136792377637,1
1905 S Barber Silver Half Dollar Very Good,257423360159,"Apr 5, 2026",$27.88,$6.95,,,Auction,https://www.ebay.com/itm/257423360159,1
Barber Half Dollar Lot Of (2). 1905-S and 1908-D. No Reserve! Cheap!,117115290790,"Apr 5, 2026",$64.33,$5.99,,,Auction,https://www.ebay.com/itm/117115290790,1
1905-S San Francisco Mint Silver Barber Half Dollar,366311617486,"Apr 4, 2026",$31.00,$4.65,,,Auction,https://www.ebay.com/itm/366311617486,1
"1905-S Barber Silver Half Dollar, Good",336505658214,"Apr 4, 2026",$20.50,$5.07,,,Auction,https://www.ebay.com/itm/336505658214,1
1905 S Barber Silver Half Dollar CACG F Details Better Date!,277841354678,"Apr 3, 2026",$42.00,$6.99,,,Auction,https://www.ebay.com/itm/277841354678,1
1905 s barber half dollar,257433626904,"Apr 2, 2026",$57.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257433626904,1
1905-S (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306841723514,"Mar 31, 2026",$31.95,$5.07,,,Auction,https://www.ebay.com/itm/306841723514,1
1905-S 50c Silver Barber Half Dollar - XF - SKU-Y6414,227272721445,"Mar 30, 2026",$210.00,$0.50,,,Auction,https://www.ebay.com/itm/227272721445,1
1905-S San Francisco Mint Silver Barber Half Dollar,287242008403,"Mar 30, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/287242008403,1
1905-S Barber Half Dollar AG 90% Silver Better Date US Coin,227263032394,"Mar 30, 2026",$21.24,$5.75,,,Fixed price,https://www.ebay.com/itm/227263032394,1
03/00000029 L#519 1905 S Barber Silver Half DOllar COin (crp),157793273523,"Mar 29, 2026",$195.00,$0.00,,,Auction,https://www.ebay.com/itm/157793273523,1
1905-S Barber Half Dollar Estate Coin Collection *406,366301268117,"Mar 29, 2026",$24.83,$0.00,,,Auction,https://www.ebay.com/itm/366301268117,1
1905-S Barber Half Dollar Silver Coin 50C Circulated Uncertified Barber Variety,236706203435,"Mar 29, 2026",$22.50,$5.40,,,Auction,https://www.ebay.com/itm/236706203435,1
1905-S 50C Barber Half Dollar (88799),366222647302,"Mar 29, 2026",$77.39,$13.03,,,Fixed price,https://www.ebay.com/itm/366222647302,1
1905 S Barber Half Dollar VG Lot2-51,366296662451,"Mar 27, 2026",$36.00,$1.22,,,Auction,https://www.ebay.com/itm/366296662451,1
1905 S Barber Silver Half Dollar 50C,257428799667,"Mar 27, 2026",$36.07,$1.99,,,Fixed price,https://www.ebay.com/itm/257428799667,1
NobleSpirit (JL) Desirable 1905 S Barber Silver Half Dollar AG About Good,389763315614,"Mar 24, 2026",$22.50,$1.86,,,Auction,https://www.ebay.com/itm/389763315614,1
1905-S Barber Silver Half Dollar,336482921225,"Mar 22, 2026",$37.00,$2.23,,,Auction,https://www.ebay.com/itm/336482921225,1
1905-S 1907-O 1908-O 1909-S 1915-S BARBER HALF DOLLARS 90% Silver Lot of 5,327047991951,"Mar 21, 2026",$154.48,$5.99,,,Auction,https://www.ebay.com/itm/327047991951,1
,,"Mar 21, 2026",$26.80,$0.00,,,Fixed price,,5
1905-S Barber Silver Half Dollar Damaged OBV Scratches (cn15221),388895138971,"Mar 20, 2026",$55.00,$5.00,,,Fixed price,https://www.ebay.com/itm/388895138971,1
1905-S US BARBER HALF DOLLAR GOOD CONDITION,377028989954,"Mar 19, 2026",$35.52,$5.50,,,Auction,https://www.ebay.com/itm/377028989954,1
1905-S Barber Half Dollar Better Date Fine VALUE PRICED,395453329175,"Mar 19, 2026",$59.00,$4.99,,,Fixed price,https://www.ebay.com/itm/395453329175,1
1905-S Liberty Barber Silver Half Dollar,406781060675,"Mar 18, 2026",$29.99,$5.20,,,Fixed price,https://www.ebay.com/itm/406781060675,1
"1905 Barber Half Dollar Complete Year Set P O S – Philadelphia, New Orleans, San",227249470054,"Mar 17, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/227249470054,1
1905-S Barber Half Dollar Average Circ 90% Silver,127033562721,"Mar 16, 2026",$37.52,$0.00,,,Fixed price,https://www.ebay.com/itm/127033562721,13
1895-O & 1899 & 1907-O & 1905-S Barber Silver Half Dollar Lot Of 4,287191295425,"Mar 16, 2026",$105.00,$5.20,,,Auction,https://www.ebay.com/itm/287191295425,1
(#100974). Barber Half Dollar: 1905 S VG,336464857699,"Mar 15, 2026",$34.99,$5.20,,,Auction,https://www.ebay.com/itm/336464857699,1
1905-S Barber Half Dollar Estate Coin Collection *388,137111760841,"Mar 14, 2026",$31.11,$0.00,,,Auction,https://www.ebay.com/itm/137111760841,1
1905 S Barber Half Dollar 90% Silver coin United States Constitutional Silver,389681763533,"Mar 14, 2026",$35.00,$4.78,,,Fixed price,https://www.ebay.com/itm/389681763533,1
