Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 3 1940-S, 1944, 1944-D Half Dollar Walking Liberty Silver Coin 0.9 Ag",336490649550,"Jun 14, 2026",$82.16,$0.00,,,Fixed price,https://www.ebay.com/itm/336490649550,6
1945 - D 50C Walking Liberty Half Dollar Uncirculated Frosty,117232323726,"Jun 13, 2026",$44.00,$6.99,,,Fixed price,https://www.ebay.com/itm/117232323726,1
1944-D Walking Liberty Silver Half Dollar 50C,126559259957,"Jun 11, 2026",$40.00,$5.40,,,Fixed price,https://www.ebay.com/itm/126559259957,1
"1944-D Walking Liberty Half Dollar, PCGS MS66, Gem+ Lustrous Silver 50C.",117159111217,"May 30, 2026",$201.87,$7.00,,,Fixed price,https://www.ebay.com/itm/117159111217,1
1944-D UNCIRCULATED SILVER LIBERTY WALKING HALF DOLLAR - SEE DESCRIPTION (b),117190908819,"May 29, 2026",$45.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117190908819,1
"Liberty Walking Half Dollar Lot of 3 coins 1917, 1918 S, 1944 D",117195481064,"May 23, 2026",$70.00,$6.36,,,Auction,https://www.ebay.com/itm/117195481064,1
"Liberty Walking Half Dollar Lot 5 Coins 1939 D, 1943, 1944 S, 1946, 1947",117195074943,"May 22, 2026",$127.76,$6.36,,,Auction,https://www.ebay.com/itm/117195074943,1
1944 D WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC. 90% SILVER,267391533712,"May 20, 2026",$128.21,$0.00,,,Fixed price,https://www.ebay.com/itm/267391533712,5
1944 D walking liberty half dollar,147219640517,"May 12, 2026",$27.00,$2.95,,,Fixed price,https://www.ebay.com/itm/147219640517,1
1944 D Walking Liberty Half Dollar - E391,358486066879,"May 12, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358486066879,1
1944-D Silver Walking Liberty Half Dollar - Choice Gem Brilliant Unc+++ #K989,377162835146,"May 11, 2026",$39.00,$4.75,,,Auction,https://www.ebay.com/itm/377162835146,1
1944-D Liberty Walking Half Dollar ANACS MS62,277944346683,"May 11, 2026",$43.00,$5.89,,,Auction,https://www.ebay.com/itm/277944346683,1
1944-D Liberty Walking Half Dollar Denver Mint Silver 50C Circulated Coin (2),366382408083,"May 11, 2026",$20.50,$6.00,,,Auction,https://www.ebay.com/itm/366382408083,1
1944-D Liberty Walking Half Dollar Denver Mint Silver 50C Circulated Coin (1),366382390527,"May 11, 2026",$21.50,$5.62,,,Auction,https://www.ebay.com/itm/366382390527,1
1944-D WALKING LIBERTY HALF DOLLAR 90% SILVER DENVER MINT .50¢ UNITED STATES,298289790991,"May 11, 2026",$25.88,$0.43,,,Auction,https://www.ebay.com/itm/298289790991,1
"1944-D Walking Liberty Half Dollar, Circulated, 90% Silver",327139839586,"May 11, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/327139839586,1
1944 P D S Walking Liberty Half Dollar Set 90% AG NO RESERVE!!,198334149053,"May 10, 2026",$76.00,$5.62,,,Auction,https://www.ebay.com/itm/198334149053,1
"1944-D Walking Liberty Half Dollar, Toned/toner 90% Silver 0.36 Ozt ASW",366376249432,"May 10, 2026",$34.00,$5.45,,,Auction,https://www.ebay.com/itm/366376249432,1
"Lot of 5 Silver Walking Liberty half dollars: 1936, 1936-S, 1937, 1939-D, 1944",178101024421,"May 10, 2026",$122.51,$6.56,,,Auction,https://www.ebay.com/itm/178101024421,1
1944-D & 1939-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *161,366386493373,"May 10, 2026",$57.02,$0.00,,,Auction,https://www.ebay.com/itm/366386493373,1
Lot of (2) Coins - 1944-P & D 90% Silver Walking Liberty Half Dollars,137259345518,"May 10, 2026",$78.50,$0.00,,,Auction,https://www.ebay.com/itm/137259345518,1
1944-D Walking Liberty Half Dollar Graded MS-65 by PCGS in an old Rattler holder,236796094673,"May 10, 2026",$165.50,$5.48,,,Auction,https://www.ebay.com/itm/236796094673,1
Set of (10) Consecutive Walking Liberty Half Dollars 1944-D through 1947-D,257483706532,"May 10, 2026",$224.50,$6.00,,,Auction,https://www.ebay.com/itm/257483706532,1
1944 D WALKING LIBERTY HALF-DOLLAR 90% SILVER DENVER.50¢ UNITED STATES,298283370722,"May 9, 2026",$24.51,$0.53,,,Auction,https://www.ebay.com/itm/298283370722,1
1944-D Walking Liberty Half Dollar Choice BU DA,127846810607,"May 8, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846810607,1
1944 D Walking Liberty Half Dollar United States Silver Coin,206256841253,"May 8, 2026",$26.00,$5.62,,,Auction,https://www.ebay.com/itm/206256841253,1
1944-D Walking Liberty US Half Dollar 50c Denver Mint 90% Silver Coin,327132228670,"May 7, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/327132228670,1
Walking Liberty Half Dollar - 1944 D - 90% Silver,277942899732,"May 7, 2026",$21.50,$6.89,,,Auction,https://www.ebay.com/itm/277942899732,1
1944-D Walking Liberty Half Dollar- Super Choice Gem Brilliant Unc++++ #J9351,366378235743,"May 6, 2026",$62.00,$1.20,,,Auction,https://www.ebay.com/itm/366378235743,1
1944-D XF Walking Liberty Half Dollar 90% Silver *5796,137267750091,"May 6, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/137267750091,1
1944 D Walking Liberty Half Dollar United States Silver Coin,206254815716,"May 6, 2026",$25.00,$1.40,,,Auction,https://www.ebay.com/itm/206254815716,1
"3 Walking Liberty Half Dollars 1944, 1944-D, 1944-S Avg. Circulated 90% Silver",227318039626,"May 6, 2026",$64.99,$2.86,,,Auction,https://www.ebay.com/itm/227318039626,1
1944-D 50c Walking Liberty Half Dollar PCGS MS67+,286265921124,"May 5, 2026","$1,670.00",$0.00,,,Fixed price,https://www.ebay.com/itm/286265921124,1
BEAUTIFUL 1944 P-D-S SET EF to A/U WALKING LIBERTY HALF DOLLARS N412,257483911189,"May 5, 2026",$68.00,$8.95,,,Auction,https://www.ebay.com/itm/257483911189,1
1944-D Walking Liberty Half Dollar #P34469,206238543074,"May 5, 2026",$30.00,$0.50,,,Auction,https://www.ebay.com/itm/206238543074,1
1942 1944-D 1945-D Walking Liberty Half Dollar Silver 50C Coins Set of 3,127796238284,"May 5, 2026",$121.50,$5.48,,,Fixed price,https://www.ebay.com/itm/127796238284,1
Walking Liberty Half Dollar 1944-D 50C 90% Silver Cleaned,389975795078,"May 4, 2026",$23.00,$5.50,,,Fixed price,https://www.ebay.com/itm/389975795078,1
1944-D Walking Liberty Half Dollar,157871385397,"May 4, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/157871385397,1
1944 D WALKING LIBERTY SILVER HALF DOLLAR,147255474386,"May 4, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147255474386,1
1944-D 50C Walking Liberty Half Dollar NGC MS66 Stunning ToneStrike Eye Appeal,127802181779,"May 4, 2026",$135.00,$5.73,,,Fixed price,https://www.ebay.com/itm/127802181779,1
"1944 D Walking Liberty Half Dollar, NGC MS65, Spectacular Gem, Magnificent!",127829733564,"May 3, 2026",$179.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127829733564,1
05/0000003 L#4231 1944-D Walking Liberty Silver Half Dollar NGC MS65 (bck) -A.8,157881316721,"May 3, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/157881316721,1
1944 D Walking Liberty Half Dollar - Circulated Condition - 157SU-2,389950395183,"May 3, 2026",$25.08,$0.45,,,Auction,https://www.ebay.com/itm/389950395183,1
1944-D Walking Liberty Silver Half Dollar AU+ E336 GTNN,147097482685,"May 3, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147097482685,1
"1944-D Walking Liberty Half Dollar, 90% Silver - #C59206NQ",227320431313,"May 3, 2026",$31.99,$0.00,,,Auction,https://www.ebay.com/itm/227320431313,1
1944-D Walking Liberty Half Dollar MS64 Soapbox ANACS Holder with Light Toning,377143662152,"May 2, 2026",$97.99,$5.83,,,Fixed price,https://www.ebay.com/itm/377143662152,1
1942 & 1944-D Walking Liberty Silver Half Dollars 50c - Lot Of 2,257474864990,"May 2, 2026",$67.25,$0.00,,,Auction,https://www.ebay.com/itm/257474864990,1
1944-D Liberty Walking Half Dollar 90% Silver Coin Denver Circulated,267656788597,"May 2, 2026",$17.00,$6.24,,,Fixed price,https://www.ebay.com/itm/267656788597,1
1944-D Walking Liberty Half Dollar PCGS MS66 - Beautiful Shine,137256596398,"May 2, 2026",$152.60,$8.00,,,Auction,https://www.ebay.com/itm/137256596398,1
"1944-D Walking Liberty Half Dollar, Graded, AU-58",358247053455,"May 1, 2026",$70.00,$5.58,,,Fixed price,https://www.ebay.com/itm/358247053455,1
1944 D WALKING LIBERTY HALF DOLLAR,127828379321,"May 1, 2026",$23.50,$0.90,,,Auction,https://www.ebay.com/itm/127828379321,1
1944-D Walking Liberty Half Dollar 50c NGC MS66,236791855750,"May 1, 2026",$172.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236791855750,1
1944-D Silver Walking Liberty Half Dollar - Scarce High Grade Lustrous #J8173,366366001657,"Apr 30, 2026",$36.00,$4.25,,,Auction,https://www.ebay.com/itm/366366001657,1
1944-D Walking Liberty Half Dollar Estate Coin Collection *212,127830018697,"Apr 30, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127830018697,1
1944-D 50C Walking Liberty Half Dollar ■ GEM/BU ■ #2156,366313335469,"Apr 30, 2026",$69.98,$6.30,,,Fixed price,https://www.ebay.com/itm/366313335469,1
1944 D Walking Liberty Silver Half Dollar,147274454298,"Apr 30, 2026",$35.98,$0.00,,,Auction,https://www.ebay.com/itm/147274454298,1
1944-D WALKING LIBERTY HALF DOLLAR. High Grade. (Inventory A),376917608157,"Apr 29, 2026",$49.00,$4.99,,,Fixed price,https://www.ebay.com/itm/376917608157,1
1946-D & 1944-D Walking Liberty Half Dollars,147273116993,"Apr 29, 2026",$50.11,$5.99,,,Auction,https://www.ebay.com/itm/147273116993,1
1944-D Walking Liberty Half Dollar ~ BU/Uncirculated ~ 90% Silver,127485307685,"Apr 19, 2026",$45.21,$3.42,,,Fixed price,https://www.ebay.com/itm/127485307685,2
1944-D Walking Liberty Half Dollar MS62 ICG,127406876763,"Apr 17, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406876763,1
