Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168262609051,"Jun 22, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168262609051,3
1906 P Indian Head Cent Penny *VF - VERY FINE* **FREE SHIPPING**,168353309129,"Jun 22, 2026",$3.89,$0.00,,,Fixed price,https://www.ebay.com/itm/168353309129,3
1906 Indian Head Cent AU/ About Unc -,336231796742,"Jun 21, 2026",$16.99,$2.67,,,Fixed price,https://www.ebay.com/itm/336231796742,3
1906 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168448352001,"Jun 20, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/168448352001,9
1906 P Indian Head Cent Penny CULL **FREE SHIPPING**,157988588716,"Jun 16, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157988588716,6
1906 Indian Head Cent VF Very Fine Bronze Penny 1c Coin Collectible,366322651404,"Jun 16, 2026",$6.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366322651404,3
1906 P Indian Head Cent Penny *XF - EXTREMELY FINE* **FREE SHIPPING**,168428352530,"Jun 10, 2026",$4.64,$0.00,,,Fixed price,https://www.ebay.com/itm/168428352530,2
1906 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168389698100,"Jun 6, 2026",$2.31,$0.00,,,Fixed price,https://www.ebay.com/itm/168389698100,61
1906 P Indian Head Cent Penny CULL **FREE SHIPPING**,168389696892,"Jun 6, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/168389696892,46
1906 Indian Head US 1c ~Very Fine Details? ~ 1 Diamond ~ 1 Coin from Shown~ H53,306923460098,"Jun 4, 2026",$3.96,$0.91,,,Fixed price,https://www.ebay.com/itm/306923460098,3
Lot run of 4 FOUR Indian Head Cents 1904 1905 1906 1907 US Coins Set 6,265892622309,"May 15, 2026",$7.52,$0.00,,,Fixed price,https://www.ebay.com/itm/265892622309,22
1906 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#82,357796959473,"May 14, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/357796959473,27
1906 Extremely Fine (XF) Indian Head Penny Cent,405546384068,"May 13, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/405546384068,9
1906 P Indian Head Cent Penny CULL **FREE SHIPPING**,157871439845,"May 12, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439845,13
1906 Indian Head Cent Penny ~ G GOOD ~ US Type Coin Collectible,266375578081,"May 12, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/266375578081,5
1906 Indian Head Cent ** FULL LIBERTY ** w/ minor issues ** FREE SHIPPING,276254091169,"May 8, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/276254091169,2
