Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 (W) $1 American Silver Eagle NGC MS70 FDI Flag Label Retro Core,176703315549,"May 8, 2026",$114.37,$0.00,,,Fixed price,https://www.ebay.com/itm/176703315549,4
2025 P Silver Eagle US Marine Corp 250th Privy NGC PF70 Rhett Jeppson,298035952986,"May 8, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298035952986,1
FIVE (5) 2025 AMERICAN EAGLES 1oz BULLION COINS,358515250988,"May 8, 2026",$76.96,$0.00,,,Fixed price,https://www.ebay.com/itm/358515250988,2
2025 W/P/S Silver Eagle $1 Army/Marine/Navy Privy NGC PF70 UC Advance Releases,137113541979,"May 8, 2026","$3,125.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137113541979,1
250th Anniversary Marine Corps American Eagle One Ounce Silver Proof Coin,127797457007,"May 8, 2026",$125.00,$7.50,,,Fixed price,https://www.ebay.com/itm/127797457007,1
2025 (W) $1 American Silver Eagle PCGS MS69 FS Flag Label,176703277575,"May 8, 2026",$79.83,$0.00,,,Fixed price,https://www.ebay.com/itm/176703277575,172
2025 250th Anniv U.S. Marine Corps American Eagle Silver Proof Coin,277947362183,"May 8, 2026",$160.00,$7.50,,,Auction,https://www.ebay.com/itm/277947362183,1
US Mint 250th Ann. United States Army American Eagle One Ounce Silver Proof Coin,277954104593,"May 8, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277954104593,1
"2025(P) 3X Silver Eagle$1 First Day Issue NGC MS70 Mercanti, Ryder, Gaudioso BOX",178117279772,"May 8, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178117279772,1
Item ID 358528330031,358528330031,"May 8, 2026",$38.56,$0.00,,,Fixed price,https://www.ebay.com/itm/358528330031,93
2025 1oz Silver Eagle PCGS MS70 - Statue Of Liberty Picture Frame,366381855115,"May 8, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/366381855115,1
"250 Year American Privy, 2025 S$1, United States Army, 1st Day of Issue",257474766475,"May 8, 2026",$700.00,$5.62,,,Fixed price,https://www.ebay.com/itm/257474766475,1
2025 W American Silver Eagle with Army Privy Mark Proof SKU:LW1880,366396557213,"May 8, 2026",$155.00,$0.00,,,Auction,https://www.ebay.com/itm/366396557213,1
2025 P PROOF SILVER EAGLE US MARINE 250TH ANNIVERSARY PRIVY FIRST DAY NGC PF70,257395623207,"May 8, 2026",$240.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257395623207,6
2025 w silver proof American eagle PCGS PR 69 DCAM with laser privy 1st strike,236767836933,"May 8, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236767836933,1
2025-W Silver Eagle Laser Engraved Privy $1 PF 70 Ultra Cameo NGC Early Releases,318232895875,"May 8, 2026",$154.50,$5.83,,,Auction,https://www.ebay.com/itm/318232895875,1
2025-W Silver Eagle Laser Engraved Privy $1 PF 70 Ultra Cameo NGC Early Releases,318232855299,"May 8, 2026",$155.00,$5.83,,,Auction,https://www.ebay.com/itm/318232855299,1
2025 Silver Eagle CAC MS70 First Delivery Paul Nugget Signature Label,227291615160,"May 8, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227291615160,1
2025 S PROOF SILVER EAGLE NAVY PRIVY NGC PF70 UCAM FIRST DAY ISSUE MERCANTI SIG,287263384209,"May 8, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287263384209,1
2025 P Silver Eagle US Marine Corp 250th Privy NGC PF70 First Day Issue FDI,167859564834,"May 8, 2026",$452.92,$0.00,,,Fixed price,https://www.ebay.com/itm/167859564834,13
2025 W Silver American Eagle $1 Army Privy PCGS PR69DCAM First Strike W/OGP #2,146962239217,"May 8, 2026",$192.64,$0.00,,,Fixed price,https://www.ebay.com/itm/146962239217,47
APMEX 2025 1 oz Silver American Eagle .999 Fine Silver PCGS ID# 299027,127852228644,"May 8, 2026",$75.00,$6.24,,,Fixed price,https://www.ebay.com/itm/127852228644,1
"2025-W Proof $1 American Silver Eagle Laser Beam Privy Box, OGP, & COA",205735099027,"May 8, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205735099027,15
2025 S Silver Eagle $1 US Navy Privy PCGS PR69DCAM First Day Of Issue #98,146963646514,"May 8, 2026",$131.57,$4.99,,,Fixed price,https://www.ebay.com/itm/146963646514,6
2025 P Silver Eagle $1 Marine Privy PCGS PR69DCAM First Day Of Issue #133,137249313611,"May 8, 2026",$119.69,$4.99,,,Fixed price,https://www.ebay.com/itm/137249313611,2
250th Anniversary United States Navy American Eagle One Ounce Silver Proof Coin,406758278411,"May 8, 2026",$160.00,$5.70,,,Fixed price,https://www.ebay.com/itm/406758278411,1
2025-W Proof $1 American Silver Eagle NGC PF69UC Black Label,316038096251,"May 8, 2026",$100.99,$0.00,,,Fixed price,https://www.ebay.com/itm/316038096251,26
2025 W Silver American Eagle Laser Engraved 1oz Proof Coin W/OGP **Milk Spots**,146796780558,"May 8, 2026",$113.04,$6.02,,,Fixed price,https://www.ebay.com/itm/146796780558,106
2025-P Proof $1 American Silver Eagle Marine Corps Privy PCGS PR69DCAM FS Flag,177585925911,"May 8, 2026",$152.42,$0.00,,,Fixed price,https://www.ebay.com/itm/177585925911,158
2025-W $1 PROOF SILVER EAGLE ✪ ARMY CORPS PRIVY MARK ✪ OGP BOX & CoA 1 OZ,267662943443,"May 8, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267662943443,1
1 oz Sunshine Minting Silver Bar – .999 Fine Sealed Bullion – Troy Ounce,389826677768,"May 8, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389826677768,9
U.S.Army 2025W Silver Eagle Privy 250th Anniversary First Strike PCGS PR 69 DCAM,406911885251,"May 8, 2026",$164.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406911885251,1
2025 w laser engraved privy proof silver eagle ngc pf69 brown,318222073879,"May 8, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/318222073879,1
2026 American Silver Eagle Coin BU in U.S Mint Box,112272699495,"May 8, 2026",$106.77,$4.60,,,Fixed price,https://www.ebay.com/itm/112272699495,66
