Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-S Peace Dollar -- Semi-Key!,198286805273,"May 10, 2026",$66.00,$5.97,,,Auction,https://www.ebay.com/itm/198286805273,1
This coin is a rare 1928 Peace Dollar (KEY DATE) that was minted in Philadelphia,236809355717,"May 10, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236809355717,1
1928-P Peace Silver Dollar - The Key Date - Great Detail - Check it out!,298277430353,"May 10, 2026",$270.00,$5.83,,,Auction,https://www.ebay.com/itm/298277430353,1
This coin is a rare 1928 Peace Dollar (KEY DATE) that was minted in Philadelphia,318252656795,"May 10, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318252656795,13
"Peace Dollar Lot of 2, 1926-S / 1928-S, 90% Silver. Circulated.",137278755433,"May 10, 2026",$97.00,$6.85,,,Auction,https://www.ebay.com/itm/137278755433,1
"1928 P, ANACS AU 55, Silver Peace Dollar, Details-Nicely Re-toned",306916358205,"May 10, 2026",$270.00,$5.62,,,Auction,https://www.ebay.com/itm/306916358205,1
"1928-P Peace Silver Dollar $1 NGC MINT STATE 63 MS 63 Type 2, Low Relief RARE",297813730349,"May 10, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297813730349,1
PEACE DOLLAR 1928 P ANACS MS 63 KEY DATE,227264325426,"May 10, 2026",$799.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227264325426,1
1928 $1 Peace Dollar Brilliant Uncirculated Choice BU - 25521,298298310958,"May 10, 2026",$540.00,$4.50,,,Fixed price,https://www.ebay.com/itm/298298310958,1
1828 S Peace Silver Dollar,147295677649,"May 10, 2026",$55.00,$6.49,,,Auction,https://www.ebay.com/itm/147295677649,1
Junk 1896 Morgan and 1928 Peace silver dollars g/vg (free shipping),366400417302,"May 10, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366400417302,1
"Lot of 5 PEACE SILVER DOLLAR, 1922-1928 Year (Mixed Date), San Francisco Mint",236798766082,"May 10, 2026",$236.06,$0.00,,,Fixed price,https://www.ebay.com/itm/236798766082,16
Lot of 3 Peace Silver Dollars $1 (0.900 Silver) 1923 1924 1928,336576721212,"May 10, 2026",$149.00,$5.97,,,Fixed price,https://www.ebay.com/itm/336576721212,1
1928 $1 Peace Dollar,306894897538,"May 10, 2026",$252.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306894897538,1
Poor 1 1928-S Peace Silver Dollar NGC P01 Lowball Low Ball Pocket Piece *4173,127854763246,"May 9, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127854763246,1
1928-S PEACE Liberty $1 Dollar 90% Silver Coin ~Key Date PJ,127848145318,"May 9, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127848145318,1
1928-S $1 Peace Silver Dollar MS61 Anacs,277972580901,"May 9, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277972580901,1
1928 P Silver Peace Dollar Key Date Coin Nice Condition Philadelphia Mint,188366246547,"May 9, 2026",$375.00,$6.00,,,Fixed price,https://www.ebay.com/itm/188366246547,1
1928 PEACE DOLLAR NICE AU GRADE,168348247513,"May 9, 2026",$249.95,$5.95,,,Auction,https://www.ebay.com/itm/168348247513,1
1928 Peace Dollar NGC MS63,298099443938,"May 9, 2026",$830.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298099443938,1
"1928 Peace Dollar, Uncertified, NR",117162191209,"May 9, 2026",$208.50,$4.95,,,Auction,https://www.ebay.com/itm/117162191209,1
1928 S Peace Silver Dollar PCGS AU-58,397923402702,"May 9, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397923402702,1
1928-S Peace Silver Dollar $ AU58 PCGS Secure 950860-27,206259501853,"May 9, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206259501853,1
1928-S $1 Peace Silver Dollar PCGS AU 53,206250196227,"May 9, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206250196227,1
1928 S Peace Silver Dollar ABOUT UNCIRCULATED ++,127842554468,"May 9, 2026",$77.00,$7.00,,,Auction,https://www.ebay.com/itm/127842554468,1
1923 P Peace Dollar $1 Silver Coin,227326907415,"May 9, 2026",$58.00,$5.28,,,Auction,https://www.ebay.com/itm/227326907415,1
1928 Peace Dollar $1 - Philadelphia Mint,267654147330,"May 9, 2026",$204.50,$5.48,,,Auction,https://www.ebay.com/itm/267654147330,1
1928 p Peace Silver Dollar ANACS AU-50,297629997962,"May 9, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297629997962,1
1928 $1 Silver Peace Dollar NGC West 57th St Collection,257445738205,"May 8, 2026",$237.49,$3.99,,,Fixed price,https://www.ebay.com/itm/257445738205,3
1928 Philadelphia Mint Silver Peace Dollar,366382760030,"May 8, 2026",$271.11,$0.25,,,Auction,https://www.ebay.com/itm/366382760030,1
1928 Peace Silver Dollar ~ AU/Uncirculated++ (details) ~ 90% Silver ~ ZP0707,298272588387,"May 8, 2026",$252.00,$4.98,,,Auction,https://www.ebay.com/itm/298272588387,1
05/0000008 L#7217 1928-S Peace Silver Dollar (bwr),389989896346,"May 8, 2026",$241.00,$0.00,,,Auction,https://www.ebay.com/itm/389989896346,1
USA Silver Peace Dollar 1928 P Semi Key - Light Polish,168346818627,"May 8, 2026",$282.00,$9.45,,,Auction,https://www.ebay.com/itm/168346818627,1
1928 Peace Silver Dollar Scarce Key Date ICG VF20,306913072713,"May 8, 2026",$240.00,$5.40,,,Fixed price,https://www.ebay.com/itm/306913072713,1
1928-S Peace Silver Dollar 1$ SKU:SA033,287223730549,"May 8, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287223730549,1
1928 S Peace Silver Dollar U S Coin 90% Silver - AU,318271652176,"May 8, 2026",$80.00,$5.99,,,Fixed price,https://www.ebay.com/itm/318271652176,1
1928 Liberty Peace Silver Dollar (S) - Real Silver Coin in Collector Case!!,336550324131,"May 8, 2026",$67.79,$5.94,,,Fixed price,https://www.ebay.com/itm/336550324131,19
1928-S San Francisco Mint Silver Peace Dollar,327134393097,"May 8, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/327134393097,1
USA Silver Peace Dollar 1928 S Cleaned,168346283984,"May 8, 2026",$96.00,$8.75,,,Auction,https://www.ebay.com/itm/168346283984,1
1928 P Key Date Peace Dollar EXTREMELY DARK BLACK TONING,397920534521,"May 8, 2026",$235.00,$5.97,,,Fixed price,https://www.ebay.com/itm/397920534521,1
1928-S Peace Dollar,389872139420,"May 7, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389872139420,1
1928 P BU GEM PEACE SILVER DOLLAR UNC MS+++ U.S. MINT RARE KEY COIN 8642,389950035882,"May 7, 2026",$612.00,$0.00,,,Auction,https://www.ebay.com/itm/389950035882,1
"Lot of 5 PEACE SILVER DOLLAR, 1922-1928 Year (Mixed Date), San Francisco Mint",236784098140,"May 4, 2026",$235.64,$0.00,,,Fixed price,https://www.ebay.com/itm/236784098140,11
1928 /1928 PEACE DOLLAR HEADS / HEADS MAGIC TRICK COIN SILVER-PLATE,168236264390,"Apr 30, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168236264390,6
1928 S Peace Dollar $1 Silver San Francisco mint,198287378104,"Apr 18, 2026",$99.00,$5.52,,,Fixed price,https://www.ebay.com/itm/198287378104,2
1928 S Peace Dollar From OBW Roll Estate Sale CHO-GEM BU Uncirculated 90% Silver,267101769286,"Mar 20, 2026",$699.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267101769286,2
,,"Mar 15, 2026",$12.99,$0.00,,,Fixed price,,4
,,"Mar 15, 2026",$24.23,$0.00,,,Fixed price,,2
,,"Mar 8, 2026",$130.00,$4.00,,,Fixed price,,1
[Removed] Item 157646434642,157646434642,"Feb 26, 2026",$12.99,$0.00,,,Fixed price,,4
,,"Feb 22, 2026",$499.95,$0.00,,,Fixed price,,1
[Removed] Item 167948338393,167948338393,"Feb 20, 2026",$219.52,$0.00,,,Fixed price,,21
,,"Feb 18, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$239.95,$4.99,,,Fixed price,,1
,,"Feb 3, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Feb 1, 2026","$4,000.00",$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$64.97,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$85.00,$5.75,,,Auction,,1
,,"Jan 25, 2026",$279.00,$6.50,,,Auction,,1
,,"Jan 21, 2026",$210.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$225.00,$6.00,,,Auction,,1
,,"Jan 13, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$217.49,$5.95,,,Fixed price,,1
,,"Jan 9, 2026","$1,979.99",$18.95,,,Fixed price,,1
,,"Jan 9, 2026",$67.00,$4.00,,,Auction,,1
,,"Jan 6, 2026",$255.00,$4.65,,,Auction,,1
,,"Jan 5, 2026","$1,669.99",$18.95,,,Fixed price,,1
,,"Jan 4, 2026",$58.95,$0.00,,,Fixed price,,1
