Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 2, 2026",$91.00,$5.75,,,Auction,,1
,,"Jan 31, 2026",$92.00,$5.75,,,Auction,,1
,,"Jan 31, 2026",$110.50,$5.22,,,Auction,,1
,,"Jan 30, 2026",$95.00,$20.18,,,Auction,,1
,,"Jan 27, 2026",$188.88,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$122.50,$5.75,,,Auction,,1
,,"Jan 25, 2026",$110.75,$5.75,,,Auction,,1
,,"Jan 25, 2026",$109.00,$5.75,,,Auction,,1
,,"Jan 24, 2026",$99.25,$5.75,,,Auction,,1
,,"Jan 22, 2026",$162.99,$7.41,,,Fixed price,,1
,,"Jan 16, 2026",$270.00,$0.00,,,Fixed price,,1
