Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 318270102244,318270102244,"May 13, 2026",$47.38,$0.00,,,Fixed price,,18
"1881 ""S"" Morgan SILVER Dollar $1 NGC MS63 PL #006 *PROOF LIKE* Unc BU ECC&C, Inc",358520086868,"May 7, 2026",$46.67,$28.99,,,Fixed price,https://www.ebay.com/itm/358520086868,34
BEAUTIFUL BLAST WHITE 1881 S MORGAN SILVER DOLLAR NGC MS63 VERY PQ FREE SHIPPING,306899011262,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306899011262,1
1881-S Morgan Silver Dollar MS63 ANACS,366384315704,"May 7, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/366384315704,1
1881-S Morgan Silver Dollar MS63 NGC - old fatty holder #005,397889452074,"May 7, 2026",$105.00,$5.97,,,Fixed price,https://www.ebay.com/itm/397889452074,1
1881 O Morgan Silve Dollar Blast White NGC MS63 #171,178075575443,"May 7, 2026",$124.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178075575443,1
1881 Morgan Dollar San Francisco NGC MS63 Business Strike $1 Silver Coin,227333875978,"May 7, 2026",$75.00,$5.83,,,Fixed price,https://www.ebay.com/itm/227333875978,1
1881-S Morgan Silver Dollar ANACS MS63 S$1 San Francisco Minted No Reserve,377145556365,"May 6, 2026",$87.30,$3.50,,,Auction,https://www.ebay.com/itm/377145556365,1
1881-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted No Reserve,157864910257,"May 6, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/157864910257,1
1881-S PCGS MS63 MORGAN SILVER DOLLAR $1,147297865720,"May 6, 2026",$99.95,$6.24,,,Fixed price,https://www.ebay.com/itm/147297865720,1
1881-S Morgan Silver $1 Dollar NGC MS63 Toner,287314761961,"May 6, 2026",$130.00,$9.95,,,Fixed price,https://www.ebay.com/itm/287314761961,1
1881-S $1 Morgan Silver Dollar PCGS MS63 OGH,188322100300,"May 6, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188322100300,1
1881-S Morgan Silver Dollar ANACS MS63,327130330013,"May 6, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/327130330013,1
1881-S Morgan Silver Dollar ANACS MS63,327130329006,"May 6, 2026",$127.55,$0.00,,,Auction,https://www.ebay.com/itm/327130329006,1
1880-S & 1881-S PCGS MS63 MORGAN SILVER DOLLARS. TWO COINS IN THIS LOT,157876052293,"May 6, 2026",$170.08,$0.00,,,Auction,https://www.ebay.com/itm/157876052293,1
1881 Morgan Silver Dollar $1 PCGS MS63 San Francisco,127690335536,"May 6, 2026",$90.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127690335536,1
1881 CC Carson City $1 Morgan Silver Dollar NGC MS63 GSA Hoard Coin,306826026891,"May 5, 2026",$874.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306826026891,1
05/00905 L#5135 1881-S Morgan Silver Dollar NCG MS63 (red) -B.2,389979342379,"May 5, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/389979342379,1
1881-S Morgan Silver Dollar Original Bag Fragment MS63 NGC *2035,137264949135,"May 5, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/137264949135,1
