Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1997 China Panda 1oz .999 Silver 10 Yuan BU Capsule Coin Chinese Mint Sealed,318518977822,"Jul 3, 2026",$189.00,$10.00,,,Fixed price,https://www.ebay.com/itm/318518977822,1
1997 China 10 Yuan 1oz Silver Panda in a Capsule,147383408534,"Jun 28, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/147383408534,1
1997 China 10 Yuan .999 Silver PANDA 1oz Coin Sealed,198402764671,"Jun 14, 2026",$167.50,$5.00,,,Auction,https://www.ebay.com/itm/198402764671,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date in capsule,287380309086,"Jun 14, 2026",$150.00,$6.95,,,Fixed price,https://www.ebay.com/itm/287380309086,1
1997 SILVER CHINA 10 YUAN SMALL DATE PANDA 1oz NGC MINT STATE 69,227274627101,"Jun 11, 2026",$325.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227274627101,1
1997 Chinese Panda w/ Gold Panda Privy 1oz Silver .999 Coin,188454869319,"Jun 8, 2026",$169.49,$3.99,,,Auction,https://www.ebay.com/itm/188454869319,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date in capsule,257516746897,"Jun 1, 2026",$149.99,$8.60,,,Fixed price,https://www.ebay.com/itm/257516746897,1
1997 SILVER CHINA 10 YUAN PANDA SHANGHAI COIN EXPO 1oz NGC MINT STATE 68,306843121910,"May 18, 2026",$225.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306843121910,1
1997 CHINA SILVER PANDA 10 YUAN 1OZ SMALL DATE PCGS MS 69 #0170 Rare,358569151304,"May 18, 2026",$258.88,$12.82,,,Fixed price,https://www.ebay.com/itm/358569151304,1
1997 CHINA SILVER PANDA 10 YUAN 1OZ SMALL DATE PCGS MS 69 #0171 Rare,358563405866,"May 17, 2026",$228.88,$13.36,,,Fixed price,https://www.ebay.com/itm/358563405866,1
1997 CHINA SILVER PANDA 10 YUAN 1OZ SMALL DATE PCGS MS 69 #0173 Rare,358562267330,"May 16, 2026",$199.99,$7.90,,,Fixed price,https://www.ebay.com/itm/358562267330,1
1997 CHINA SILVER PANDA 10 YUAN 1OZ SMALL DATE PCGS MS 69 #0172 Rare,358562942766,"May 16, 2026",$199.99,$12.97,,,Fixed price,https://www.ebay.com/itm/358562942766,1
1997 CHINA SILVER PANDA 1/2OZ and 1OZ PCGS MS 69 #0164/0174 Rare,358557228022,"May 15, 2026",$290.00,$20.00,,,Fixed price,https://www.ebay.com/itm/358557228022,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date Mint Sealed,314469298311,"May 2, 2026",$124.90,$5.31,,,Fixed price,https://www.ebay.com/itm/314469298311,9
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Large Date,314687179801,"May 1, 2026",$136.05,$6.11,,,Fixed price,https://www.ebay.com/itm/314687179801,2
ONE 1997 PANDA SILVER COIN 1/2 Oz. 5Y Yuan CHINA DOUBLE SEALED Original Package,358503630544,"May 1, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358503630544,2
1997 China 10 Yuan Silver Panda 1 Oz *5320,366373425261,"Apr 29, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366373425261,1
ONE 1997 PANDA SILVER COIN 1/2 Oz. 5Y Yuan CHINA DOUBLE SEALED Original Package,358388671814,"Apr 28, 2026",$85.49,$0.00,,,Fixed price,https://www.ebay.com/itm/358388671814,1
1997 China 10 Yuan Silver Large Date Panda 1 oz NGC MS-67,336537462518,"Apr 26, 2026",$161.50,$0.00,,,Auction,https://www.ebay.com/itm/336537462518,1
1997 China 10 Yuan 1 oz Silver Panda Large Date UNC in Capsule & Original Cello,287293882901,"Apr 25, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287293882901,1
1997 China 10 Yuan Silver Large Date Panda NGC MS-67,336533898513,"Apr 24, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/336533898513,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date Mint Sealed OMP,117147104564,"Apr 23, 2026",$212.50,$0.00,,,Auction,https://www.ebay.com/itm/117147104564,1
1997 China 10 Yuan Silver Large Date Panda 1 oz NGC MS-67,336532772973,"Apr 23, 2026",$149.00,$0.00,,,Auction,https://www.ebay.com/itm/336532772973,1
1997 SILVER CHINA 5 YUAN PANDA 1/2oz NGC PROOF 69 ULTRA CAMEO,336496583501,"Apr 16, 2026",$140.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336496583501,2
1998 China 1/2 Oz .999 Silver Panda 5 Yuan Proof Colorized Coin U153,397821069716,"Apr 16, 2026",$70.00,$4.25,,,Auction,https://www.ebay.com/itm/397821069716,1
China 1997 PANDA SILVER 1 oz PCGS MS 69 SMALL 10 YUAN,287257914814,"Apr 14, 2026",$280.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287257914814,1
1997 China 5 Yuan Panda 1/2 Oz Silver 999 BU 2 Tone Spots Coin C4317,397798935261,"Apr 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/397798935261,1
1997 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634524817,"Apr 12, 2026",$143.50,$4.14,,,Auction,https://www.ebay.com/itm/267634524817,1
1997 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,277856340463,"Apr 8, 2026",$187.50,$5.20,,,Auction,https://www.ebay.com/itm/277856340463,1
1997 China Panda Silver 1 Oz. Coin 10 Yuan Visit China Double-Sealed. Free Ship!,137181911661,"Apr 4, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137181911661,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date Mint Sealed,227270599203,"Mar 29, 2026",$209.00,$4.78,,,Fixed price,https://www.ebay.com/itm/227270599203,1
,,"Mar 29, 2026",$209.00,$4.78,,,Fixed price,,1
China 1997 1 Oz 999 Silver Gilt Panda 10 Yuan Coin Shanghai Coin Expo Sealed OMP,185721147669,"Mar 24, 2026",$165.00,$25.00,,,Fixed price,https://www.ebay.com/itm/185721147669,1
2007 Five China 1997-2001 Panda Anniversary Silver Coin 1/4 oz Proof Silver Coin,366254649035,"Mar 24, 2026",$220.00,$8.72,,,Fixed price,https://www.ebay.com/itm/366254649035,1
1997 1oz 10 Yuan Chinese Silver Panda Coin BU Small Date Mint Sealed,314469298311,"Mar 19, 2026",$118.83,$4.90,,,Fixed price,https://www.ebay.com/itm/314469298311,8
China 1997 Panda Large Date 10Yn One Ounce Silver Coin: PCGS MS68-SC9604715,177943190074,"Mar 19, 2026",$162.50,$3.99,,,Auction,https://www.ebay.com/itm/177943190074,1
1997 China Panda 1/2 oz Silver Coin PCGS MS 69 | PAN-296A,306801722950,"Mar 18, 2026",$109.23,$0.00,,,Fixed price,https://www.ebay.com/itm/306801722950,4
ONE 1997 PANDA SILVER COIN 1/2 Oz. 5Y Yuan CHINA DOUBLE SEALED Original Package,366251962772,"Mar 18, 2026",$86.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366251962772,3
China 1997 10 Yuan 1 Oz Silver Panda Colorized NGC PF 70 UC Ultra Cameo Top 33/0,306704886990,"Mar 18, 2026",$999.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306704886990,1
1997 China Silver Colorized 10 Yuan Panda NGC PF69UC,317988714359,"Mar 16, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317988714359,1
1997 China Coin Panda 1 oz 0.999 Silver NGC MS68 - Small Date,198192093299,"Mar 15, 2026",$150.00,$8.10,,,Fixed price,https://www.ebay.com/itm/198192093299,1
1997 China 1/2 Oz .999 Silver Panda 5 Yuan Proof Colorized Coin In Box,188131111129,"Mar 14, 2026",$69.00,$7.95,,,Auction,https://www.ebay.com/itm/188131111129,1
1997 PANDA SILVER COIN 1/2 Oz. 5Y Yn Yuan CHINA DOUBLE SEALED CRACKED Capsule,358295580130,"Mar 14, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358295580130,1
1997 China Silver Panda (B3399),306810704484,"Mar 12, 2026",$140.00,$4.50,,,Fixed price,https://www.ebay.com/itm/306810704484,1
2007 25th ANNIVERSARY SILVER 1997 Design 1/4 Oz CHINA PANDA 3YUAN PCGS PF70 RARE,176549599130,"Mar 9, 2026",$115.00,$9.99,,,Fixed price,https://www.ebay.com/itm/176549599130,1
1997 Silver Panda 1 oz. 10 Yuan Small Date NGC MS69. Free shipping.,227249223536,"Mar 9, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227249223536,1
1997 China Silver Panda 1/2 Oz 5 Yuan Uncirculated in Original Cello,287189231346,"Mar 9, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287189231346,1
1997 PANDA SILVER COIN 1/2 Oz. 5Y Yn Yuan CHINA DOUBLE SEALED CRACKED Capsule,358285762356,"Mar 9, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358285762356,1
1997 China 10 Yuan UNICORN 1 Oz Troy .999 Pure Silver Coin GEM BU Dragon & Horse,287132625225,"Mar 8, 2026",$139.99,$6.00,,,Fixed price,https://www.ebay.com/itm/287132625225,1
1997 Silver China Panda Coin 10 Yuan PCGS MS 68 1oz AG .999 Large Date,297880683208,"Mar 5, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297880683208,1
,,"Mar 5, 2026",$209.99,$0.00,,,Fixed price,,1
1997 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117069919248,"Mar 4, 2026",$150.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117069919248,1
1997 China 10 Won 1 Oz BU Silver Panda Small Date NGC MS 69,127705335506,"Mar 4, 2026",$197.50,$5.29,,,Auction,https://www.ebay.com/itm/127705335506,1
China 1997 5 Yuan Colorized 1/2oz Silver Panda,236513713858,"Mar 4, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236513713858,1
1997 China Panda WWF S3Y PCGS PR68 silver 3 yuan pf68 proof world wildlife fund,257207148634,"Mar 4, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257207148634,1
China 1997 1/2 Oz 999 Silver Panda 5 Yuan Coin Hong Kong Coin Expo Sealed in OMP,125416027765,"Mar 3, 2026",$82.99,$4.99,,,Fixed price,https://www.ebay.com/itm/125416027765,1
1997 China Panda 10 Yuan 1 oz .999 Silver Colorized BU in Capsule - SKU-Q3526,317919860681,"Mar 3, 2026",$120.00,$5.50,,,Auction,https://www.ebay.com/itm/317919860681,1
1997 Silver Panda 1 oz. 10 Yuan Large Date NGC MS69. Free Shipping.,227239351616,"Mar 2, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227239351616,1
1997 SILVER CHINA 5 YUAN 1/2 OZ PANDA DOUBLE SEALED COIN,334236744837,"Mar 1, 2026",$89.00,$5.95,,,Fixed price,https://www.ebay.com/itm/334236744837,1
1997 China Panda 5 Yuan 1/2 oz .999 Silver Proof Colorized - COA#030527,358173402050,"Mar 1, 2026",$65.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358173402050,1
1997 China Silver .999 1-ounce Panda Small Date NGC MS 69,358243984842,"Feb 28, 2026",$180.50,$0.00,,,Auction,https://www.ebay.com/itm/358243984842,1
1997 China 5 Yuan 1/2 oz Proof Colorized Panda Silver Coin,396739963088,"Feb 28, 2026",$50.00,$9.50,,,Fixed price,https://www.ebay.com/itm/396739963088,1
1997 1 Oz Silver .999 10 Yuan Chinese Panda double sealed in Mint packaging.,406722043772,"Feb 27, 2026",$150.00,$5.77,,,Fixed price,https://www.ebay.com/itm/406722043772,1
1997 SILVER CHINA 5 YUAN PANDA 1/2oz NGC MINT STATE 69,226800880060,"Feb 26, 2026",$89.00,$5.95,,,Fixed price,https://www.ebay.com/itm/226800880060,1
"💥💥1997 CHINA 1/2 oz 5 YUAN, BU⭐ PROOF SILVER COIN",389496301822,"Feb 23, 2026",$71.25,$5.60,,,Fixed price,https://www.ebay.com/itm/389496301822,1
"1997 Chinese Panda 1 oz . Silver, Uncertified, NR",117036189341,"Feb 21, 2026",$141.50,$4.00,,,Auction,https://www.ebay.com/itm/117036189341,1
1997 1 OZ SILVER PANDA CHINA NGC MS69 SMALL DATE 10 YN .999 FINE S10Y CHINESE,362126124565,"Feb 21, 2026",$399.99,$29.99,,,Fixed price,https://www.ebay.com/itm/362126124565,1
1997 China Panda 5 Yuan 1/2 oz .999 Silver Proof - SKU-Q3383,317868291143,"Feb 18, 2026",$65.00,$5.50,,,Auction,https://www.ebay.com/itm/317868291143,1
💥💥1997 CHINA UNICORN 10 YUAN 1 oz ORIGINAL SEALED⭐ SILVER COIN,389500458061,"Feb 18, 2026",$115.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389500458061,1
1997 China People's Republic 0.999% Silver Panda Coin 1/2 oz PCGS MS69 5 YUAN,177846338917,"Feb 12, 2026",$69.00,$6.99,,,Auction,https://www.ebay.com/itm/177846338917,1
1997 China .999 Silver Panda 1 Oz SMALL DATE PCGS MS69 SHIPS FREE!,277557475224,"Feb 11, 2026",$167.88,$0.00,,,Fixed price,https://www.ebay.com/itm/277557475224,1
1997 China Unicorn 1 oz Silver Coin NGC MS69 - A289,147136779409,"Feb 9, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/147136779409,1
China - 1997 - 1 oz. Silver Unicorn 10 Yuan - NGC MS 67,198079337409,"Feb 9, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/198079337409,1
1997 China 10 Yuan Silver Panda 1 oz .999 Silver - Sealed,287113922448,"Feb 7, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287113922448,1
1997 China 1 oz Silver Panda 10 Yuan S10Y NGC MS69 Small Date 3392899-051,403741477599,"Feb 7, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/403741477599,1
1997 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117013730139,"Feb 4, 2026",$135.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117013730139,1
1997 China Silver Panda coin 1/2 oz 5 Yuan .999 bullion coin,168131411478,"Feb 3, 2026",$95.94,$20.00,,,Fixed price,https://www.ebay.com/itm/168131411478,1
*China 10 Yuan 1997 Silber 1 Oz. 999 * Panda *Coloriert *,116363714142,"Feb 2, 2026",$131.60,$11.05,,,Fixed price,https://www.ebay.com/itm/116363714142,1
,,"Feb 2, 2026",$131.60,$11.05,,,Fixed price,,1
1997 China Panda MULTI-COLOR S5Y NGC PF69 silver yuan 5 colorized proof,257164413434,"Feb 1, 2026",$149.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257164413434,1
,,"Feb 1, 2026",$149.99,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$125.00,$6.49,,,Fixed price,,1
1997 10 Yuan Chinese Silver Panda Coin 1 oz .999 #21749,287106124518,"Jan 28, 2026",$125.00,$4.99,,,Fixed price,https://www.ebay.com/itm/287106124518,1
1997 China Silver Colorized 10 Yuan Panda NGC PF69UC,317811860349,"Jan 28, 2026",$157.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317811860349,1
,,"Jan 28, 2026",$125.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$157.00,$0.00,,,Fixed price,,1
1997 CHINA S 10Y PANDA SMALL DATE 1 OZ SILVER COIN NGC MS 69,184638191475,"Jan 26, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/184638191475,1
,,"Jan 26, 2026",$189.00,$0.00,,,Fixed price,,1
China 1997 5 Yuan - Panda - Colorized - 1/2 Oz .999 Silver Coin w case & COA,127487534747,"Jan 25, 2026",$59.99,$5.95,,,Fixed price,https://www.ebay.com/itm/127487534747,1
,,"Jan 25, 2026",$59.99,$5.95,,,Fixed price,,1
"China Silver Colorized Pandas 1 oz 10 Yuan -1997, 1998, 1999 In Caps -Choose one",126170432782,"Jan 24, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126170432782,3
2 coins 1997 China Panda 1 oz and 1/2 oz 0.999 Silver Proof Colorized box w/ COA,306709889032,"Jan 24, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306709889032,1
1997 NGC MS68 - CHINA - 1oz Silver Panda 10 Yuan Coin - LARGE DATE #43609A,325917571437,"Jan 24, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325917571437,1
,,"Jan 24, 2026",$120.00,$0.00,,,Fixed price,,3
,,"Jan 24, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$144.95,$0.00,,,Fixed price,,1
China PRC People's Republic 1 oz 1997 Silver 10Y Yuan Panda Large Date NGC MS 69,226958039069,"Jan 23, 2026",$159.99,$7.50,,,Fixed price,https://www.ebay.com/itm/226958039069,1
,,"Jan 23, 2026",$159.99,$7.50,,,Fixed price,,1
1997 China 10 Yuan 1oz Silver Panda in Mint Plastic,136942008229,"Jan 19, 2026",$152.57,$0.00,,,Auction,https://www.ebay.com/itm/136942008229,1
China 1997 PANDA SILVER 1 oz 31.103 GRAM PCGS MS 69 SMALL 10 YUAN,326905636343,"Jan 19, 2026",$135.99,$6.00,,,Fixed price,https://www.ebay.com/itm/326905636343,1
