Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"AU.1873 s $1 ""Trade Dollar"" Silver GENUINE U.S. MINT. KM#108",136925244035,"Mar 28, 2026",$820.00,$9.90,,,Fixed price,https://www.ebay.com/itm/136925244035,1
,,"Mar 28, 2026",$820.00,$9.90,,,Fixed price,,1
"1873 Trade Dollar 1st. Year F / VF Details Plugged ,reprint.",157777969831,"Mar 25, 2026",$19.00,$5.20,,,Fixed price,https://www.ebay.com/itm/157777969831,1
,,"Mar 25, 2026",$19.00,$5.20,,,Fixed price,,1
1873 S Trade Dollar PCGS XF 45,137155507411,"Mar 22, 2026",$900.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137155507411,1
1873 TRADE DOLLAR NGC AU DETAILS,167548860522,"Mar 22, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167548860522,1
,,"Mar 22, 2026",$900.00,$4.99,,,Fixed price,,1
,,"Mar 22, 2026",$875.00,$0.00,,,Fixed price,,1
1873-CC Trade Silver Dollar Carson City Key Date Raw -,117078508477,"Mar 12, 2026",$680.00,$8.50,,,Auction,https://www.ebay.com/itm/117078508477,1
,,"Mar 12, 2026",$680.00,$8.50,,,Auction,,1
1873-CC Trade Silver Dollar Carson City Key Date Raw - Lot #39,157733954888,"Mar 10, 2026",$516.05,$5.29,,,Auction,https://www.ebay.com/itm/157733954888,1
,,"Mar 10, 2026",$516.05,$5.29,,,Auction,,1
1873 S Trade Silver Dollar $1 XF Details Rare Key Date,157714439516,"Feb 28, 2026",$248.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157714439516,1
,,"Feb 28, 2026",$248.00,$8.75,,,Fixed price,,1
Trade Dollars 1873-1883 Whitman Album 9426 Used / No Coins,168116127085,"Feb 27, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168116127085,1
,,"Feb 27, 2026",$18.95,$0.00,,,Fixed price,,1
trade dollars 1873-85 cc,168176908122,"Feb 24, 2026",$99.96,$15.00,,,Auction,https://www.ebay.com/itm/168176908122,1
,,"Feb 24, 2026",$99.96,$15.00,,,Auction,,1
1873 $1 ONE DOLLAR - US SILVER TRADE DOLLAR/COIN,157669969725,"Feb 18, 2026",$455.00,$7.45,,,Auction,https://www.ebay.com/itm/157669969725,1
,,"Feb 18, 2026",$455.00,$7.45,,,Auction,,1
"1873-CC Trade Dollar – Rare, First Year of Series Carson City - AU Details",117022532363,"Feb 16, 2026","$1,756.20",$12.00,,,Auction,https://www.ebay.com/itm/117022532363,1
,,"Feb 16, 2026","$1,756.20",$12.00,,,Auction,,1
"1873 (P) Silver Trade Dollar , Harshly Cleaned , Rim Dings, Genuine",127685652642,"Feb 15, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127685652642,1
1873-S T$1 Silver Trade Dollar PCGS AU55 Chop Marks Tough First Year Issue,157674583878,"Feb 15, 2026","$1,385.55",$14.45,,,Fixed price,https://www.ebay.com/itm/157674583878,1
,,"Feb 15, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026","$1,385.55",$14.45,,,Fixed price,,1
,,"Feb 9, 2026",$22.50,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$379.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$539.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$10.00,$5.20,,,Fixed price,,1
,,"Jan 24, 2026","$1,675.00",$0.00,,,Auction,,1
,,"Jan 23, 2026",$290.00,$5.89,,,Fixed price,,1
"Whitman Classic® Coin Album - Trade Dollars: 1873-1878 (P, CC, & S Mints)",205909568281,"Jan 22, 2026",$41.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205909568281,3
,,"Jan 20, 2026",$19.28,$5.35,,,Fixed price,,3
,,"Jan 16, 2026",$560.00,$7.00,,,Fixed price,,1
,,"Jan 15, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 14, 2026","$1,400.00",$0.00,,,Fixed price,,1
Dansco Trade Dollars Coin Album 1873 1878 Coins Model 6172 Free US Shipping,114804076184,"Jan 9, 2026",$38.63,$0.00,,,Fixed price,https://www.ebay.com/itm/114804076184,5
,,"Dec 21, 2025",$135.00,$8.40,,,Fixed price,,1
,,"Dec 21, 2025","$3,035.00",$19.99,,,Auction,,1
,,"Dec 18, 2025",$198.99,$9.98,,,Fixed price,,1
,,"Dec 17, 2025",$299.99,$4.50,,,Fixed price,,1
,,"Dec 15, 2025",$730.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$125.00,$7.95,,,Fixed price,,5
,,"Dec 14, 2025",$525.51,$0.00,,,Auction,,1
,,"Dec 12, 2025",$699.99,$4.50,,,Fixed price,,1
,,"Dec 3, 2025",$269.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$18.95,$0.00,,,Fixed price,,2
,,"Nov 29, 2025",$180.00,$3.75,,,Fixed price,,1
,,"Nov 25, 2025",$15.00,$14.90,,,Fixed price,,1
,,"Nov 16, 2025",$424.99,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$25.00,$10.10,,,Fixed price,,1
