Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921-D Morgan Silver Dollar MS63 PCGS Blue Label,127406883856,"Jul 6, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883856,1
1921-D choice BU Morgan silver dollar. NGC MS63. #q018,117178027992,"May 20, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117178027992,1
1921 Morgan Silver Dollar MS63 PCGS Blue Label,365114365661,"May 14, 2026",$72.74,$0.00,,,Fixed price,https://www.ebay.com/itm/365114365661,7
1921 P S D Morgan Silver Dollars NGS NGC MS63 MS65 MS66 - Lot Of 4 Coins,117168510917,"May 10, 2026",$423.00,$11.50,,,Auction,https://www.ebay.com/itm/117168510917,1
1921 $1 Morgan Silver Dollar MS63 PCGS Uncirculated Philadelphia Mint,127831726897,"May 4, 2026",$94.00,$5.83,,,Auction,https://www.ebay.com/itm/127831726897,1
1921 MORGAN DOLLAR 90% SILVER PCGS MS63 BLUE LABEL LOOKS BETTER,227314459227,"May 3, 2026",$76.00,$2.17,,,Auction,https://www.ebay.com/itm/227314459227,1
1921 Morgan Dollar NGC MS63 Philadelphia Minted Silver Dollar No Reserve,397873394027,"May 3, 2026",$77.62,$0.00,,,Auction,https://www.ebay.com/itm/397873394027,1
1921 MORGAN DOLLAR~PCGS SCARCE 2.2 OGH MS63 CAC APPROVED~NICE LAST YEAR PQ *,335853359303,"May 3, 2026",$229.00,$5.99,,,Fixed price,https://www.ebay.com/itm/335853359303,1
MS63 1921 Silver Morgan Dollar NGC MS63,147288185934,"May 3, 2026",$82.33,$4.50,,,Fixed price,https://www.ebay.com/itm/147288185934,1
1921-D MORGAN SILVER DOLLAR ANACS MS63 NICE ORIGINAL COIN PREMIUM QUALITY PQ,177551521480,"May 3, 2026",$195.00,$4.95,,,Fixed price,https://www.ebay.com/itm/177551521480,1
05/0003 L#3930 1921 Morgan Silver Dollar PCGS MS63 (red) -A.9,389969847439,"May 3, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/389969847439,1
1921 P Morgan Dollar NGC MS63 UNCIRCULATED $1 Coin,198312949503,"May 3, 2026",$86.01,$0.00,,,Fixed price,https://www.ebay.com/itm/198312949503,1
1921 Morgan Dollar NGC MS63 Bag Fragment ***RARE ORIGINAL FRAGMENT HOLDER***,157832162105,"May 3, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157832162105,1
1921 S PCGS MS63 MORGAN SILVER DOLLAR,236783267014,"May 2, 2026",$90.00,$7.00,,,Auction,https://www.ebay.com/itm/236783267014,1
05/0002 L#3219 1921 Morgan Silver Dollar PCGS MS63 (red) -A.9,389965533624,"May 2, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/389965533624,1
05/000001 L#2691 1921 Morgan Silver Dollar PCGS MS63 (red) -A.9,389958487956,"May 1, 2026",$132.00,$0.00,,,Auction,https://www.ebay.com/itm/389958487956,1
05/0001 L#2511 1921 Morgan Silver Dollar PCGS MS63 (red) -A.8,157874142893,"May 1, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/157874142893,1
1921 US Morgan Silver Dollar $1 NGC MS63 Morgan Label,188309553648,"May 1, 2026",$89.00,$4.99,,,Auction,https://www.ebay.com/itm/188309553648,1
1921 Morgan Silver Dollar $1 - NGC MS63 - Philadelphia,137211869214,"Apr 30, 2026",$80.75,$6.00,,,Fixed price,https://www.ebay.com/itm/137211869214,1
1921 Morgan Silver Dollar NGC MS63 Frosty White Premium Quality coin #R318E,147260246906,"Apr 30, 2026",$104.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147260246906,1
1921 US Morgan Silver Dollar Coin PCGS MS63,236774549967,"Apr 30, 2026",$75.00,$5.00,,,Auction,https://www.ebay.com/itm/236774549967,1
1921 Morgan Dollar NGC MS63 Philadelphia Minted Silver Dollar No Reserve,157850431212,"Apr 29, 2026",$77.62,$0.00,,,Auction,https://www.ebay.com/itm/157850431212,1
04/0029 L#1294 1921 Morgan Silver Dollar NGC MS63 (orange) -B.3,389953209861,"Apr 29, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/389953209861,1
Low Ser# SOAPBOX 1921-D Morgan Dollar ANACS MS63 Original!,157852994354,"Apr 29, 2026",$189.00,$0.00,,,Auction,https://www.ebay.com/itm/157852994354,1
1921-P Morgan Silver $1 Dollar NGC MS63,267649721056,"Apr 29, 2026",$73.00,$3.99,,,Auction,https://www.ebay.com/itm/267649721056,1
04/0028 L#715 1921 Morgan Silver Dollar NGC MS63 (orange) -B.2,157867997699,"Apr 28, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/157867997699,1
1921 Morgan Silver Dollar $1 - NGC MS63,267648792500,"Apr 28, 2026",$75.84,$1.60,,,Auction,https://www.ebay.com/itm/267648792500,1
1921 Morgan Silver Dollar $1 PCGS MS63,157851032084,"Apr 28, 2026",$90.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157851032084,1
1921 Morgan Dollar Coin PCGS MS63 McClaren Collection II Label $1 Silver Coin,406879687130,"Apr 27, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/406879687130,1
1921 MS63 PCGS MINT ERROR $1 Morgan Silver Dollar PEELING LAMINATION REV,127821409924,"Apr 27, 2026",$93.00,$4.00,,,Auction,https://www.ebay.com/itm/127821409924,1
04/0027 L#187 1921 Morgan Silver Dollar NGC MS63 (orange) -B.3,157864937699,"Apr 27, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/157864937699,1
1921 S Morgan Dollar PCGS MS63 ~,116910986460,"Apr 27, 2026",$135.00,$5.48,,,Fixed price,https://www.ebay.com/itm/116910986460,1
1921 MS63 Morgan Silver Dollar CAC Graded in Mint State / Uncirculated,298219965526,"Apr 27, 2026",$93.00,$3.95,,,Fixed price,https://www.ebay.com/itm/298219965526,1
1921-S PCGS MS63 Morgan Silver Dollar $1 - Lustrous White,127829836985,"Apr 27, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127829836985,1
MS63 1921 Silver Morgan Dollar NGC MS63,117157489070,"Apr 27, 2026",$76.69,$6.99,,,Auction,https://www.ebay.com/itm/117157489070,1
1921 ANACS MS63 Morgan Silver Dollar $1 - Lustrous White,406873546935,"Apr 27, 2026",$97.00,$5.72,,,Auction,https://www.ebay.com/itm/406873546935,1
Morgan & Peace Silver Dollars MS63 NGC Uncirculated 1921-1925 Denver SF,188295456497,"Apr 26, 2026",$511.00,$5.97,,,Auction,https://www.ebay.com/itm/188295456497,1
04/00026 L#8540 1921 Morgan Silver Dollar NGC MS63 (orange) -B.2,389938639402,"Apr 26, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/389938639402,1
1921 Morgan Dollar Silver PCGS Graded MS63 ⭐️⭐️⭐️🔥🔥🔥,389910919697,"Apr 26, 2026",$68.00,$11.99,,,Auction,https://www.ebay.com/itm/389910919697,1
1921 MS63 (HOT 50) VAM-3E Morgan Silver Dollar Coin,358469120984,"Apr 25, 2026",$87.02,$5.24,,,Auction,https://www.ebay.com/itm/358469120984,1
1921 Morgan Silver Dollar PCGS MS63 CAC Top 100 - WIDE REEDING,178066277951,"Apr 25, 2026",$136.00,$5.16,,,Auction,https://www.ebay.com/itm/178066277951,1
1921 Morgan Silver Dollar MS63 And 1923 Silver Peace Dollar MS63 In Case,127600656568,"Apr 25, 2026",$185.00,$5.16,,,Fixed price,https://www.ebay.com/itm/127600656568,1
Morgan Dollar 1921 PCGS MS63 $1 Silver Uncirculated No Reserve,137238091199,"Apr 25, 2026",$76.00,$4.50,,,Auction,https://www.ebay.com/itm/137238091199,1
04/0025 L#7756 1921 Morgan Silver Dollar NGC MS63 (orange) -B.2,157859098450,"Apr 25, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/157859098450,1
"1921 NGC, MS63 Morgan Silver Dollar",336543325436,"Apr 25, 2026",$79.00,$5.45,,,Auction,https://www.ebay.com/itm/336543325436,1
"1921-P $1 MORGAN SILVER DOLLAR ""PHILADELPHIA"" NGC MS63 #8675097-053",287255779059,"Apr 24, 2026",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/287255779059,1
04/0024 L#7028 1921 Morgan Silver Dollar PCGS MS63 (orange) -A.8,389921474777,"Apr 24, 2026",$131.00,$0.00,,,Auction,https://www.ebay.com/itm/389921474777,1
1921 Morgan Silver Dollar $1 NGC MS63 – Original Bag Fragment (Printed),287290660120,"Apr 23, 2026",$70.00,$5.39,,,Fixed price,https://www.ebay.com/itm/287290660120,1
1921 MORGAN DOLLAR & 1902-O MORGAN DOLLAR 90% SILVER PCGS MS63 BLUE LABEL LOT,227299361120,"Apr 23, 2026",$165.72,$2.17,,,Auction,https://www.ebay.com/itm/227299361120,1
04/0022 L#5803 1921 Morgan Silver Dollar PCGS MS63 (red) -A.8,157848723972,"Apr 22, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/157848723972,1
1921 Morgan Silver Dollar MS63 NGC 100th Anniv 2021 Special Label *4949,137229626803,"Apr 22, 2026",$119.95,$0.00,,,Auction,https://www.ebay.com/itm/137229626803,1
1921 Morgan Silver Dollar PCGS MS63 Frosty White PQ in Classic Holder #C253F,137042870831,"Apr 22, 2026",$104.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137042870831,1
1921 Morgan Silver Dollar PCGS MS63 Blast White Uncirculated BU,177735985738,"Apr 22, 2026",$109.25,$0.00,,,Fixed price,https://www.ebay.com/itm/177735985738,1
