Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2003 Australian Kookaburra Silver Coin Set 2oz & 1oz Perth Mint Box COA,117238884973,"Jun 8, 2026",$295.00,$7.50,,,Fixed price,https://www.ebay.com/itm/117238884973,1
2003 Kookaburra - Perth Mint 1oz Brilliant Uncirculated 999 Silver Coin,157952887522,"May 31, 2026",$125.00,$4.00,,,Fixed price,https://www.ebay.com/itm/157952887522,1
"Silver 1oz Kookaburra - 6 Coins: 2000, 2001, 2002, 2003 (x2), 2004 in Capsules",236835690861,"May 25, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236835690861,1
,,"May 12, 2026",$95.00,$0.00,,,Auction,,1
2003 $1 Australia 1 oz .999 Silver - Kookaburra - BU in Capsule - SKU-Q4097,188256753514,"May 8, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188256753514,1
2003 $1 Australia 1 oz .999 Silver - Kookaburra - BU in Capsule - SKU-Q4079,188253779541,"May 6, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188253779541,1
2003 $1 Australia 1 oz .999 Silver - Kookaburra - BU in Capsule - SKU-Q4078,318117834558,"May 6, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/318117834558,1
2003 $1 Australia 1 oz .999 Silver - Kookaburra - BU in Capsule - SKU-Q4080,188253779540,"May 5, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188253779540,1
2003 $1 Australia 1 oz .999 Silver - Kookaburra,318223101212,"Apr 29, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318223101212,1
2003 Australian Kookaburra 1 OZ .999 Silver Coin Gem BU,306892922599,"Apr 27, 2026",$133.50,$8.30,,,Auction,https://www.ebay.com/itm/306892922599,1
2004 $1 Australia 1 oz .999 Silver - Kookaburra - BU in Capsule - SKU-Q4098,318122034003,"Apr 22, 2026",$179.00,$5.50,,,Fixed price,https://www.ebay.com/itm/318122034003,1
2003 Australian 1 Oz Silver Kookaburra Coin in Display Card,127683768594,"Apr 20, 2026",$139.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127683768594,1
"Kookaburra Lot of 6: 2003, 1996, 2005, 2004,2006, 2002 BU in Capsules",267644922918,"Apr 19, 2026",$950.00,$3.95,,,Fixed price,https://www.ebay.com/itm/267644922918,1
2003 Australian Kookaburra 1 OZ .999 Silver Coin - FREE SHIPPING!,157806637461,"Apr 17, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157806637461,1
2003 The Perth Mint Australian Kookaburra 1 oz .999 Silver Coin,198252341980,"Apr 9, 2026",$125.00,$4.85,,,Fixed price,https://www.ebay.com/itm/198252341980,1
2006 $1 Australia 1 oz .999 Silver - Kookaburra - SKU-Q4099,188229771029,"Apr 7, 2026",$104.50,$5.50,,,Auction,https://www.ebay.com/itm/188229771029,1
2005 Australian Kookaburra 1 oz .999 Fine Silver Coin Perth Mint,257442387374,"Apr 6, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/257442387374,1
2003 Australian Kookaburra 1 OZ .999 Silver Coin - FREE SHIPPING!,157797894307,"Apr 2, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157797894307,1
2003 $1 Australia Kookaburra 1 Ounce Silver Uncirculated Coin,358378519211,"Mar 27, 2026",$77.00,$18.48,,,Fixed price,https://www.ebay.com/itm/358378519211,1
2003 Australia Kookaburra ⭐Key Date!! ⭐,267575845733,"Mar 24, 2026",$133.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267575845733,1
2003 $1 Australia Kookaburra 1 Troy Ounce .999 Fine Silver Coin,327061182405,"Mar 22, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/327061182405,1
2003 and 2022 Australia $1 1oz Silver Kookaburra Coins in Capsules,147194123609,"Mar 16, 2026",$222.22,$0.00,,,Auction,https://www.ebay.com/itm/147194123609,1
,,"Mar 11, 2026",$90.00,$0.00,,,Auction,,1
2003 $1 Australia 1 oz .999 Silver Kookaburra,306801402165,"Mar 8, 2026",$130.00,$5.20,,,Fixed price,https://www.ebay.com/itm/306801402165,1
2003 Australia 1 Dollar Silver Kookaburra 1 Oz Silver MS69,177761368664,"Mar 5, 2026",$135.00,$8.30,,,Fixed price,https://www.ebay.com/itm/177761368664,1
2003 The Perth Mint Australian Kookaburra 1 oz .999 Silver Coin,127670591198,"Mar 4, 2026",$129.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127670591198,1
Australia Dollar $1 2003 Kookaburra .999 Fine 31g 1 Ounce SILVER,157684342811,"Feb 26, 2026",$113.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157684342811,1
A 2003 Kookaburra 1 Troy Oz .999 Fine Silver Coin,306771303481,"Feb 21, 2026",$127.50,$5.00,,,Auction,https://www.ebay.com/itm/306771303481,1
2003 Australia Kookaburra .999 Silver 1 Oz Dollar Coin DC,127681420145,"Feb 14, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681420145,1
,,"Feb 8, 2026",$512.20,$15.00,,,Auction,,1
,,"Feb 5, 2026",$89.98,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$150.00,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$139.99,$0.00,,,Fixed price,,3
,,"Jan 28, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$560.00,$5.89,,,Fixed price,,1
,,"Jan 24, 2026",$109.99,$5.07,,,Fixed price,,1
,,"Jan 15, 2026",$482.00,$9.85,,,Fixed price,,1
,,"Jan 13, 2026",$123.45,$0.00,,,Fixed price,,1
2003 (MS70) 1 oz Silver Australia Kookaburra $1 NGC,177553298149,"Jan 12, 2026",$269.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177553298149,1
,,"Jan 7, 2026",$94.89,$5.00,,,Auction,,1
