Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Uncirculated 1937 Philadelphia Mint Silver Mercury Dime,366391100228,"May 12, 2026",$12.50,$4.65,,,Auction,https://www.ebay.com/itm/366391100228,1
"1937, 1937-D, 1939, 1939-D, 1941 & 1941-D Mercury 90% Silver Dimes (#3)",198334239842,"May 12, 2026",$26.00,$5.99,,,Auction,https://www.ebay.com/itm/198334239842,1
"1935S, 1936S, 1937S, 1938S, 1939S & 1941S Mercury 90% Silver Dimes (#3)",406907315554,"May 12, 2026",$26.70,$5.99,,,Auction,https://www.ebay.com/itm/406907315554,1
1937 P Mercury Dime! 90% Silver! Ungraded MS25,377164751475,"May 12, 2026",$4.00,$4.00,,,Auction,https://www.ebay.com/itm/377164751475,1
"1920, 1937 and 1939 10C Mercury Dimes 90% Silver (See Description)",168350184929,"May 12, 2026",$17.01,$0.00,,,Auction,https://www.ebay.com/itm/168350184929,1
High Grade Lot 1935 1937 1935 1939 1938 Mercury Dime Collection *901,366390725024,"May 12, 2026",$35.55,$0.00,,,Auction,https://www.ebay.com/itm/366390725024,1
1937-s . Mercury Dime . XF . Extra Fine . EF . Silver .,336569976116,"May 12, 2026",$7.25,$0.89,,,Fixed price,https://www.ebay.com/itm/336569976116,1
mercury dimes 1937 P D,157887533795,"May 12, 2026",$35.00,$6.13,,,Auction,https://www.ebay.com/itm/157887533795,1
1937-d . Mercury Dime Extra Fine . EF . Silver .,389980260949,"May 12, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/389980260949,1
1937- P Mercury Dime 10c Circulated Condition 90% Silver US Coin - 3967,318288717979,"May 11, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318288717979,1
1937 D Mercury Silver Dime CACG MS65FB Amazing Toning Original! CAC Is Tough,277957704791,"May 11, 2026",$105.23,$6.99,,,Auction,https://www.ebay.com/itm/277957704791,1
1937 Mercury Dime .900 Silver,188341101071,"May 11, 2026",$6.00,$0.78,,,Fixed price,https://www.ebay.com/itm/188341101071,1
1937-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361296721,"May 11, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/324361296721,10
High Grade Lot 1937 1938 1934 1939 1939 Mercury Dime Collection *040,127846531552,"May 11, 2026",$30.39,$0.00,,,Auction,https://www.ebay.com/itm/127846531552,1
1937-P Mercury Silver Dime,287315880693,"May 11, 2026",$6.90,$0.00,,,Fixed price,https://www.ebay.com/itm/287315880693,1
High Grade Lot 1937 1939 1939 1935 1937 Mercury Dime Collection *900,127846429823,"May 11, 2026",$31.26,$0.00,,,Auction,https://www.ebay.com/itm/127846429823,1
High Grade Lot 1939 1939 1939 1939 1937 Mercury Dime Collection *764,366388311769,"May 11, 2026",$30.50,$0.00,,,Auction,https://www.ebay.com/itm/366388311769,1
"Lot Of 8 Mercury Silver Dimes - Assorted Dates, Years 1926 - 1937",206251959996,"May 11, 2026",$35.00,$5.48,,,Auction,https://www.ebay.com/itm/206251959996,1
"1937 Mercury Winged Liberty Head Dime 90% Silver, Lightly Circulated",178104722881,"May 11, 2026",$2.00,$5.40,,,Auction,https://www.ebay.com/itm/178104722881,1
1937-d . Mercury Dime . Choice BU . Brilliant Unc. . MS . Silver,277883923305,"May 10, 2026",$29.97,$5.95,,,Fixed price,https://www.ebay.com/itm/277883923305,1
1937-d . Mercury Dime . Choice/Gem BU . Brilliant Unc. . MS . Full Bands,327012185141,"May 10, 2026",$42.97,$4.95,,,Fixed price,https://www.ebay.com/itm/327012185141,1
"1937, 1937-D, 1939, 1939-D, 1941 & 1941-D Mercury 90% Silver Dimes (#2)",198326463711,"May 10, 2026",$21.50,$2.35,,,Auction,https://www.ebay.com/itm/198326463711,1
"1937-D Mercury Dime, Choice BU++",358516517011,"May 10, 2026",$37.75,$3.25,,,Auction,https://www.ebay.com/itm/358516517011,1
"1937 Choice Uncirculated US Mercury SILVER Dime ""Philadelphia"" Mint! FSB! Coin!",257490118475,"May 10, 2026",$20.50,$0.74,,,Auction,https://www.ebay.com/itm/257490118475,1
1937 Mercury Dime. Gorgeous Luster And Details! NICE!,117070586153,"May 10, 2026",$15.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117070586153,1
Mercury Dimes 90% Silver Lot Of 6 1937-1939,318282217605,"May 10, 2026",$26.00,$5.48,,,Fixed price,https://www.ebay.com/itm/318282217605,1
1937-D Mercury Dime- Scarce Better Date- No Reserve #K549,397908673586,"May 10, 2026",$5.99,$0.06,,,Auction,https://www.ebay.com/itm/397908673586,1
1937 Mercury Dime- Scarce Better Date- No Reserve #K548,366386480356,"May 10, 2026",$5.99,$0.06,,,Auction,https://www.ebay.com/itm/366386480356,1
High Grade Lot 1939 1939 1938 1936 1937 Mercury Dime Collection *897,366386347662,"May 10, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/366386347662,1
High Grade Lot 1939 1939 1935 1936 1937 Mercury Dime Collection *898,137278726590,"May 10, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/137278726590,1
Mercury Dimes 12ea-1911 1935 1937 1939 1942 1945 AU BU Gem,389842799859,"May 10, 2026",$52.50,$5.72,,,Fixed price,https://www.ebay.com/itm/389842799859,1
High Grade Lot 1938 1937 1939 1937 1939 Mercury Dime Collection *038,127844435005,"May 10, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127844435005,1
1937-S Mercury Dime Beautiful 10c SILVER GOOD YEAR/MINT!!!,155344760006,"May 10, 2026",$22.00,$2.99,,,Fixed price,https://www.ebay.com/itm/155344760006,1
1937 S 10C MERCURY SILVER DIME UNCIRC,196352256397,"May 10, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/196352256397,1
"Lot Of 7 Mercury Dimes (1935, 2-1937, 3-1942, 1944 ) 90% Silver great condition",336566331988,"May 10, 2026",$36.00,$5.17,,,Auction,https://www.ebay.com/itm/336566331988,1
1937 Mercury Dime MS64 NGC Brown Label,136833659726,"May 10, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136833659726,1
1937 S Mercury Silver Dime PCGS MS65 Old Rattler!,277953019885,"May 10, 2026",$115.38,$5.50,,,Auction,https://www.ebay.com/itm/277953019885,1
1937 10C Mercury Dime PCGS MS65,277953012126,"May 10, 2026",$30.00,$5.50,,,Auction,https://www.ebay.com/itm/277953012126,1
High Grade AU Better Date Problem FREE 1937-S Mercury Silver Dime DF3,336500151002,"May 10, 2026",$15.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336500151002,1
"3 Mercury Dimes 2 1937 One With Toning, 1 1942",236795690171,"May 10, 2026",$10.50,$5.72,,,Auction,https://www.ebay.com/itm/236795690171,1
1937 D Mercury Dime 90% Silver BU US Coin See Pics H828,206263165299,"May 10, 2026",$49.83,$0.00,,,Fixed price,https://www.ebay.com/itm/206263165299,1
High Grade Lot 1936 1937 1936 1939 1937 Mercury Dime Collection *036,366384748983,"May 9, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366384748983,1
1937-D Silver Mercury Dime - Scarce Better Date No Reserve #K145,397905320031,"May 9, 2026",$5.99,$0.19,,,Auction,https://www.ebay.com/itm/397905320031,1
High Grade Lot 1939 1937 1937 1936 1939 Mercury Dime Collection *760,127842882717,"May 9, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/127842882717,1
High Grade Lot 1938 1939 1937 1935 1937 Mercury Dime Collection *896,137276208366,"May 9, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/137276208366,1
"Lot of 8 Mercury Silver Dimes 1943, 1935, 1949D, 1939, 1937, 1944D, 1942, 1945",298289921794,"May 9, 2026",$41.00,$5.48,,,Auction,https://www.ebay.com/itm/298289921794,1
High Grade Lot 1939 1938 1939 1937 1937 Mercury Dime Collection *037,127842831477,"May 9, 2026",$30.08,$0.00,,,Auction,https://www.ebay.com/itm/127842831477,1
High Grade Lot 1939 1937 1937 1936 1939 Mercury Dime Collection *761,137276034923,"May 9, 2026",$32.56,$0.00,,,Auction,https://www.ebay.com/itm/137276034923,1
1937 10C MERCURY HEAD SILVER DIME Early US Type RAW-1535,327145316906,"May 9, 2026",$6.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145316906,1
German Reich 1937-1945 Mercury Dime AU 90% Silver US Germany Lot,204297469717,"May 8, 2026",$13.48,$0.00,,,Fixed price,https://www.ebay.com/itm/204297469717,2
1937-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#305,358464143360,"May 7, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358464143360,3
1937 D Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,365978694407,"May 1, 2026",$12.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978694407,2
1937-S Mercury Dime - Gem BU - 90% Silver,136826704133,"Apr 25, 2026",$47.65,$4.99,,,Fixed price,https://www.ebay.com/itm/136826704133,2
1937-S Mercury Dime ~ Gem BU ~ 90% Silver,296990768159,"Apr 12, 2026",$49.73,$3.72,,,Fixed price,https://www.ebay.com/itm/296990768159,3
"1937-S Mercury Silver Dime, Full Date Average Circulated - #G61",364636478828,"Apr 10, 2026",$8.68,$0.00,,,Fixed price,https://www.ebay.com/itm/364636478828,7
1937 Mercury Silver Dime PCGS MS66FB Full Bands Philadelphia Mint Coin - JR265,127705249820,"Apr 10, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127705249820,7
1937-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#614,358362786463,"Apr 7, 2026",$7.83,$0.00,,,Fixed price,https://www.ebay.com/itm/358362786463,2
1937 S Mercury Dime MS 67 NGC Silver Uncirculated 10c Coin SKU:I23218,365969308848,"Apr 5, 2026",$137.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365969308848,5
1937 Mercury Silver Dime PCGS MS65FB Full Bands Philadelphia Mint Coin - JR263,366261880812,"Apr 5, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366261880812,4
1937 S Mercury Dime circulated 90% Silver Good G to Very Good VG,317868860585,"Mar 29, 2026",$7.38,$2.16,,,Fixed price,https://www.ebay.com/itm/317868860585,9
PICK YEAR SILVER MERCURY DIME CHARM LIBERTY HEAD 1936 1937 1938 1939 1941 1943,155719615881,"Mar 13, 2026",$17.77,$4.33,,,Fixed price,https://www.ebay.com/itm/155719615881,3
,,"Mar 12, 2026",$8.34,$0.00,,,Fixed price,,6
1937-D Mercury Dime MS64 FB NGC Brown Label,127701302967,"Mar 12, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127701302967,2
1937 Mercury Dime MS65 FB PCGS Blue Label,365961657918,"Mar 12, 2026",$54.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365961657918,2
"1937-D Mercury Silver Dime, Full Date Average Circulated - #G60",225205673727,"Mar 8, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225205673727,3
1937 PDS Set of three Mercury Dimes 90% Silver VG Very Good to Very Fine VF,317876187303,"Mar 5, 2026",$19.99,$4.99,,,Fixed price,https://www.ebay.com/itm/317876187303,2
,,"Mar 5, 2026",$6.25,$1.29,,,Fixed price,,2
,,"Mar 4, 2026",$7.20,$0.00,,,Fixed price,,3
,,"Mar 1, 2026",$8.50,$1.00,,,Fixed price,,1
1937 S Mercury Dime circulated 90% Silver Fine F to Very Fine VF,315242719161,"Feb 24, 2026",$9.49,$1.95,,,Fixed price,https://www.ebay.com/itm/315242719161,7
,,"Feb 12, 2026",$7.50,$0.79,,,Fixed price,,1
1937 S Mercury Dime circulated 90% Silver VF to XF Extra Fine,315151862679,"Feb 9, 2026",$9.30,$1.95,,,Fixed price,https://www.ebay.com/itm/315151862679,6
,,"Jan 23, 2026",$6.99,$1.03,,,Fixed price,,4
,,"Jan 21, 2026",$7.00,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$13.66,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$26.84,$0.00,,,Fixed price,,26
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
,,"Jan 15, 2026",$6.39,$0.00,,,Fixed price,,3
,,"Jan 11, 2026",$13.49,$0.00,,,Fixed price,,2
,,"Jan 10, 2026",$5.44,$0.00,,,Fixed price,,48
,,"Jan 10, 2026",$6.95,$0.00,,,Fixed price,,2
,,"Jan 2, 2026",$5.99,$0.00,,,Fixed price,,20
