Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
kennedy half dollar lot of 6 40 silver,389967748717,"May 7, 2026",$51.00,$5.97,,,Auction,https://www.ebay.com/itm/389967748717,1
1966 Kennedy Half Dollar 50C 40% Silver US Coin Uncertified Ungraded,178100963024,"May 7, 2026",$11.50,$1.32,,,Fixed price,https://www.ebay.com/itm/178100963024,1
1966 and 1967 Special Mint Sets - 40% SILVER Coin Kennedy Half Dollar,306922896298,"May 7, 2026",$33.99,$5.83,,,Fixed price,https://www.ebay.com/itm/306922896298,1
1966 Silver Kennedy Half Dollar - Scarce Better Date No Reserve #J9811,366380345056,"May 7, 2026",$14.99,$0.04,,,Auction,https://www.ebay.com/itm/366380345056,1
1966 US 40% Silver Kennedy Half Dollar ICG Genuine Gem Unc. Nebula Finish,397911555265,"May 7, 2026",$19.99,$6.00,,,Fixed price,https://www.ebay.com/itm/397911555265,1
1966 Kennedy 40% Silver Half Dollar BU,389632791241,"May 7, 2026",$9.00,$1.32,,,Fixed price,https://www.ebay.com/itm/389632791241,1
1966 Kennedy Half Dollar (1964 - Date) Half Dollar NGC MS 67 #8136626-005,127848151392,"May 7, 2026",$30.14,$0.98,,,Fixed price,https://www.ebay.com/itm/127848151392,1
1966 Kennedy 40% Silver Half Dollar GEM BU FREE SHIPPING!,323774409410,"May 7, 2026",$17.77,$0.00,,,Fixed price,https://www.ebay.com/itm/323774409410,22
1966-S 50c Kennedy Half Dollar NGC MS65 40% Silver San Francisco US Coin,377155989057,"May 7, 2026",$21.50,$3.95,,,Auction,https://www.ebay.com/itm/377155989057,1
1966-P XF+ Kennedy half dollar 40% Silver,157890116419,"May 7, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157890116419,1
1966 SMS Kennedy Half Dollar 50c NGC MS67,178073792625,"May 7, 2026",$29.50,$5.50,,,Fixed price,https://www.ebay.com/itm/178073792625,1
1966 Kennedy Half Dollar PCGS MS64 Special Gold Shield Gorgeous 40% Silver,188319756736,"May 7, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188319756736,1
"Lot of 10 Kennedy Half Dollars - 1967, 1966 - 40% silver Mixed Mints",257483919584,"May 7, 2026",$96.00,$7.00,,,Auction,https://www.ebay.com/itm/257483919584,1
1966 Kennedy Half Dollar 50c - NGC Vegas Strip Hoard - Brilliant Uncirculated,377139455042,"May 7, 2026",$26.00,$3.95,,,Fixed price,https://www.ebay.com/itm/377139455042,1
"KENNEDY HALF DOLLAR 1966 COIN - XF(Extremely Fine) with 40% Silver, 60% Copper",327128406443,"May 7, 2026",$9.98,$1.95,,,Fixed price,https://www.ebay.com/itm/327128406443,1
1965 1966 1967 SMS 40% Silver Kennedy Half Dollar Choice Run 3 Special Mint Set,401480798714,"May 7, 2026",$45.38,$4.91,,,Fixed price,https://www.ebay.com/itm/401480798714,39
1966 & 1967 US Special Mint Sets (SMS) with 40% Silver Kennedy Half Dollars,206218002402,"May 7, 2026",$39.74,$0.00,,,Fixed price,https://www.ebay.com/itm/206218002402,5
LOT of 7 - Kennedy Half Dollars (1-1966) Plus 1956 CAN Quarter(silver),147297874662,"May 7, 2026",$14.00,$8.30,,,Fixed price,https://www.ebay.com/itm/147297874662,1
1966 Kennedy Half Dollar 50C SMS NGC MS67 6247698-068 Uncirculated,377155970637,"May 7, 2026",$25.99,$5.28,,,Fixed price,https://www.ebay.com/itm/377155970637,1
"1965, 1966 & 1969 50C Kennedy Half Dollar",377161175597,"May 7, 2026",$20.00,$5.97,,,Auction,https://www.ebay.com/itm/377161175597,1
"Kennedy Half Dollars 40% Silver 1966 (3), 1967 (3) & 1968 (2) AU+",198335671628,"May 6, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198335671628,1
"Roll Of 40% Kennedy Half Dollars (5x 1966, 15x 1967) $10 Face",117147426058,"May 6, 2026",$175.00,$10.01,,,Fixed price,https://www.ebay.com/itm/117147426058,1
1966-P Kennedy Half Dollar AU,298289451945,"May 6, 2026",$12.73,$1.03,,,Fixed price,https://www.ebay.com/itm/298289451945,1
1966-P Kennedy Half Dollar - AU - About Uncirculated - 40% Silver,157835696528,"May 6, 2026",$16.16,$0.00,,,Fixed price,https://www.ebay.com/itm/157835696528,1
1965 + 1966 Kennedy Half Dollars 40% Silver @ Below Melt*,227331322565,"May 6, 2026",$19.98,$1.76,,,Fixed price,https://www.ebay.com/itm/227331322565,1
Silver Kennedy Half Dollar Lot of 3 1964 1966 1967,137267592924,"May 6, 2026",$31.47,$8.60,,,Auction,https://www.ebay.com/itm/137267592924,1
1966 P Kennedy Half Dollar 40% Silver VERY NICE,377150927733,"May 6, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/377150927733,1
