Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1907 Liberty V Nickel - USA coins,178116668343,"May 11, 2026",$1.00,$0.74,,,Fixed price,https://www.ebay.com/itm/178116668343,1
"1907 P LIBERTY HEAD ""V"" NICKEL CIRCULATED **FREE SHIPPING**",287296042173,"May 11, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287296042173,1
"1902, 1906, 1907 Liberty V Nickels G+ (#V-00-183) Lot of 3",327139497182,"May 11, 2026",$4.24,$0.65,,,Auction,https://www.ebay.com/itm/327139497182,1
1907 Philadelphia Mint Liberty Nickel,366386769056,"May 10, 2026",$10.50,$0.59,,,Auction,https://www.ebay.com/itm/366386769056,1
"4 LIBERTY ""V"" NICKELS 1898, 1907, 1908, & 1911",198322041246,"May 10, 2026",$12.00,$2.00,,,Auction,https://www.ebay.com/itm/198322041246,1
Liberty V Nickel 5C 1880s-1900s Lot of 81 Circulated Coins,327138274438,"May 10, 2026",$81.00,$5.31,,,Auction,https://www.ebay.com/itm/327138274438,1
1907 Liberty Head Nickel Actual Coin Shown Free Shipping Beautiful Addition,406689038239,"May 10, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406689038239,1
1907 Liberty V Nickel AC Average Circ,135875425801,"May 9, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/135875425801,33
1907 Liberty V Nickel A9148,236281682822,"May 9, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236281682822,1
1907 Liberty V Nickel A1654,286609377760,"May 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286609377760,1
Lot Of 6 Liberty Nickels All Different Dates 1907-1912. Circulated Condition,157882133384,"May 9, 2026",$8.00,$1.32,,,Fixed price,https://www.ebay.com/itm/157882133384,1
1907 Liberty V Nickel. Nice Higher Grade Old US Coin!,327138111959,"May 9, 2026",$11.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327138111959,1
Lot of (5) 1907 Liberty Nickel - Mixed Condition - 115SA,389966447637,"May 9, 2026",$1.25,$0.62,,,Auction,https://www.ebay.com/itm/389966447637,1
1903 1907 1910 1911 1912 Liberty Nickel - Mixed Condition - 114SA,389966446781,"May 9, 2026",$3.20,$0.15,,,Auction,https://www.ebay.com/itm/389966446781,1
1906 1907 1908 1909 Liberty Nickel - Fine Condition - 112SA,389966442405,"May 9, 2026",$7.50,$0.37,,,Auction,https://www.ebay.com/itm/389966442405,1
1907 Liberty Head 'V' Nickel XF Details,147293813881,"May 9, 2026",$14.00,$0.13,,,Auction,https://www.ebay.com/itm/147293813881,1
1907 & 1908 U.S. Liberty Head V Nickels Old Antique 5 Cent American Coins,127842456231,"May 9, 2026",$3.00,$1.30,,,Auction,https://www.ebay.com/itm/127842456231,1
"1906, 1907, 1908 Liberty V Nickels VG-F (#V-15-07) Lot of 3",327113907456,"May 9, 2026",$8.49,$0.65,,,Fixed price,https://www.ebay.com/itm/327113907456,1
"1906, 1907, 1908 Liberty V Nickels G-VG (#V-15-10) Lot of 3",327113914002,"May 9, 2026",$6.29,$0.65,,,Fixed price,https://www.ebay.com/itm/327113914002,1
"1903, 1907 Liberty V Nickels VG-F (#V-15-14) Lot of2",327113929682,"May 9, 2026",$4.99,$0.65,,,Fixed price,https://www.ebay.com/itm/327113929682,1
"1907, 1908 Liberty V Nickels G (#V-15-17) Lot of 2",327123392033,"May 9, 2026",$2.99,$0.65,,,Fixed price,https://www.ebay.com/itm/327123392033,1
1907 Liberty V Nickel Lustrous Uncirculated *Scratched* BU UNC 5c Coin,236720258547,"May 9, 2026",$85.00,$5.72,,,Fixed price,https://www.ebay.com/itm/236720258547,1
1907 5C Liberty Nickel (72643),364292102317,"May 8, 2026",$2.10,$0.00,,,Fixed price,https://www.ebay.com/itm/364292102317,1
Rare 119 Year Old 1907 Barber Liberty V Nickel US Coin Collection Collectible,377159389848,"May 8, 2026",$2.25,$1.32,,,Auction,https://www.ebay.com/itm/377159389848,1
1902 1903 1906 1910 1911 Liberty Head V Nickel Lot of 5,287303878339,"May 7, 2026",$4.72,$1.03,,,Auction,https://www.ebay.com/itm/287303878339,1
Rare 119 Year Old 1907 Barber Liberty V Nickel US Coin Collection Collectible,236782869869,"May 7, 2026",$4.08,$0.00,,,Auction,https://www.ebay.com/itm/236782869869,1
1907 Liberty Head V Nickel Very Fine VF Coin #40474,397913388101,"May 7, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913388101,1
Rare 119 Year Old 1907 Barber Liberty V Nickel US Coin Collection Collectible,336555573578,"May 7, 2026",$5.58,$0.00,,,Auction,https://www.ebay.com/itm/336555573578,1
Liberty Nickel 5C Lot 1906 1907 1911 1912 US Circulated Coins,227323289632,"May 7, 2026",$0.99,$5.72,,,Auction,https://www.ebay.com/itm/227323289632,1
1900 1905 1906 1907 1911 Liberty Head V Nickel Lot of 5,287302042019,"May 6, 2026",$4.03,$1.03,,,Auction,https://www.ebay.com/itm/287302042019,1
1907 Liberty V Nickel,366354696395,"May 6, 2026",$1.25,$1.75,,,Fixed price,https://www.ebay.com/itm/366354696395,1
1907 LIBERTY HEAD V NICKEL Fine / F condition,365737601907,"May 6, 2026",$2.65,$0.00,,,Fixed price,https://www.ebay.com/itm/365737601907,1
1907 Liberty Head V Nickel High Grade Coin #M14 Uncirculated,227251435667,"May 6, 2026",$85.49,$5.99,,,Fixed price,https://www.ebay.com/itm/227251435667,1
SELLING AS SHOWN ~ 1907 LIBERTY V NICKEL ~ 482,127831089530,"May 6, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127831089530,1
1907 5C Proof Liberty Nickel NGC PR65,188266372818,"May 6, 2026",$600.00,$5.48,,,Fixed price,https://www.ebay.com/itm/188266372818,1
Lot of 9 Liberty Nickels • 1907-1912,286353747891,"May 6, 2026",$5.00,$5.17,,,Fixed price,https://www.ebay.com/itm/286353747891,1
1901-1907 Liberty V Nickel Lot Set * 6 V Nickels * #1,236787294514,"May 6, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236787294514,1
"X7653 1907 Liberty Nickel 5c, AU+++/BU",366367634931,"May 5, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366367634931,1
1903 1905 1907 1910 1911 Liberty Head V Nickel Lot of 5,287299610700,"May 5, 2026",$3.32,$1.03,,,Auction,https://www.ebay.com/itm/287299610700,1
1907 Liberty V Nickel 5c in Fine VG++ * Original Surfaces *,336467129958,"May 5, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336467129958,1
1899 1902 1905 1908 1910 Liberty Head V Nickel Lot of 5,287297688025,"May 4, 2026",$4.36,$1.03,,,Auction,https://www.ebay.com/itm/287297688025,1
1907 Liberty Head V Nickel (bb17144),126909127429,"May 2, 2026",$3.00,$0.16,,,Fixed price,https://www.ebay.com/itm/126909127429,1
1907 Liberty Head V Nickel (bb17780),127003099619,"May 2, 2026",$3.00,$0.16,,,Fixed price,https://www.ebay.com/itm/127003099619,1
"5 Liberty V nickels. VG-Fine, 6-letters L-BERTY. 1907 1908 1909 1910 1911. #6",117136624717,"Apr 29, 2026",$13.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117136624717,1
1907 Liberty V Nickel Average Circulation You Grade It! Type Coin,355577632116,"Apr 22, 2026",$1.69,$0.74,,,Fixed price,https://www.ebay.com/itm/355577632116,3
1907 Liberty Head V Nickel VF,113588574737,"Apr 20, 2026",$26.37,$0.00,,,Fixed price,https://www.ebay.com/itm/113588574737,3
1907 Liberty V Nickel With Cents 🔥,277739852070,"Apr 19, 2026",$8.05,$1.32,,,Fixed price,https://www.ebay.com/itm/277739852070,2
1907 Liberty V Nickel CHOICE AU FREE SHIPPING,127382831385,"Apr 13, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127382831385,1
"1907-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326776079698,"Apr 8, 2026",$3.10,$0.99,,,Fixed price,https://www.ebay.com/itm/326776079698,9
1907 Liberty “V” Nickel VF,127221212626,"Apr 4, 2026",$9.00,$1.00,,,Fixed price,https://www.ebay.com/itm/127221212626,1
1907 5C Liberty Nickel,126779574568,"Apr 1, 2026",$12.00,$3.99,,,Fixed price,https://www.ebay.com/itm/126779574568,1
,,"Mar 29, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$5.46,$0.00,,,Fixed price,,1
,,"Mar 25, 2026",$260.00,$0.00,,,Fixed price,,1
1907 liberty v nickel free shipping,236660529207,"Mar 20, 2026",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/236660529207,3
"1907 United States Liberty ""V"" Nickel - Good (G) KM#112 - LN07G",314782456673,"Mar 8, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/314782456673,8
1907 Liberty Head V Nickel *** Free Shipping ***,385485310046,"Mar 5, 2026",$2.85,$0.00,,,Fixed price,https://www.ebay.com/itm/385485310046,3
,,"Mar 3, 2026",$2.59,$0.00,,,Fixed price,,5
(2 PC) 1907 Indian Head Cent Penny AND 1907 Liberty V Nickel FULL LIBERTY VF XF,326027291361,"Feb 27, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326027291361,2
,,"Feb 24, 2026",$2.59,$0.00,,,Fixed price,,4
,,"Feb 23, 2026",$1.00,$0.85,,,Fixed price,,1
,,"Feb 22, 2026",$2.10,$0.00,,,Fixed price,,5
,,"Feb 17, 2026",$6.97,$0.00,,,Fixed price,,3
,,"Feb 14, 2026",$2.58,$0.00,,,Fixed price,,3
,,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,,2
,,"Feb 12, 2026",$2.25,$2.50,,,Auction,,1
,,"Feb 10, 2026",$1.83,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$4.49,$0.00,,,Fixed price,,2
1893+1907 Liberty V Nickel Set/Lot ~ Very Fine VF ~ 2 Coins ~ ZVL39,127560669387,"Feb 5, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127560669387,1
,,"Feb 2, 2026",$4.95,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$110.00,$8.53,,,Fixed price,,1
1905+1907 Liberty V Nickel Set/Lot ~ Extra Fine EF/XF ~ 2 Coins ~ ZVL32,127568332830,"Jan 30, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127568332830,1
,,"Jan 19, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$6.97,$0.00,,,Auction,,1
,,"Jan 10, 2026",$2.48,$0.00,,,Fixed price,,3
,,"Jan 8, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$2.00,$0.71,,,Fixed price,,1
,,"Jan 4, 2026",$5.50,$1.03,,,Auction,,1
,,"Jan 4, 2026",$2.95,$0.00,,,Auction,,1
